%Discharge
%t(seconds), mVcell
0, 4201
1, 4118
2, 4085
3, 4064
4, 4047
5, 4029
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3951
14, 3943
15, 3934
16, 3926
17, 3918
18, 3910
19, 3902
20, 3894
21, 3886
22, 3876
23, 3869
24, 3861
25, 3854
26, 3847
27, 3839
28, 3833
29, 3826
30, 3819
31, 3812
32, 3805
33, 3798
34, 3792
35, 3785
36, 3778
37, 3772
38, 3765
39, 3759
40, 3750
41, 3744
42, 3737
43, 3731
44, 3725
45, 3718
46, 3712
47, 3706
48, 3700
49, 3693
50, 3687
51, 3681
52, 3675
53, 3669
54, 3664
55, 3658
56, 3652
57, 3646
58, 3641
59, 3634
60, 3628
61, 3623
62, 3618
63, 3613
64, 3608
65, 3603
66, 3598
67, 3594
68, 3589
69, 3584
70, 3580
71, 3576
72, 3572
73, 3567
74, 3563
75, 3560
76, 3556
77, 3552
78, 3548
79, 3544
80, 3540
81, 3537
82, 3533
83, 3530
84, 3527
85, 3523
86, 3520
87, 3517
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3494
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3476
102, 3474
103, 3471
104, 3468
105, 3465
106, 3462
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3443
114, 3440
115, 3436
116, 3433
117, 3430
118, 3427
119, 3424
120, 3420
121, 3417
122, 3414
123, 3411
124, 3408
125, 3404
126, 3401
127, 3398
128, 3394
129, 3391
130, 3387
131, 3384
132, 3380
133, 3376
134, 3372
135, 3369
136, 3365
137, 3362
138, 3358
139, 3354
140, 3351
141, 3347
142, 3343
143, 3339
144, 3335
145, 3331
146, 3327
147, 3322
148, 3318
149, 3313
150, 3308
151, 3301
152, 3295
153, 3289
154, 3282
155, 3274
156, 3265
157, 3256
158, 3245
159, 3233
160, 3219
161, 3204
162, 3186
163, 3167
164, 3145
165, 3121
166, 3095
167, 3065
168, 3032
169, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 21, 63
1, 3102, 42, 127
2, 3161, 63, 193
3, 3206, 83, 260
4, 3242, 104, 327
5, 3274, 125, 396
6, 3301, 146, 464
7, 3325, 167, 534
8, 3347, 188, 604
9, 3366, 208, 674
10, 3385, 229, 744
11, 3401, 250, 815
12, 3417, 271, 886
13, 3431, 292, 958
14, 3444, 313, 1030
15, 3457, 333, 1102
16, 3467, 354, 1174
17, 3476, 375, 1246
18, 3483, 396, 1319
19, 3491, 417, 1392
20, 3495, 438, 1465
21, 3499, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1684
24, 3510, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3520, 584, 1977
28, 3523, 604, 2050
29, 3526, 625, 2124
30, 3529, 646, 2197
31, 3532, 667, 2271
32, 3535, 688, 2344
33, 3539, 709, 2418
34, 3542, 729, 2492
35, 3545, 750, 2566
36, 3548, 771, 2640
37, 3552, 792, 2714
38, 3555, 813, 2788
39, 3559, 834, 2862
40, 3562, 855, 2936
41, 3566, 875, 3011
42, 3569, 896, 3085
43, 3572, 917, 3160
44, 3575, 938, 3234
45, 3579, 959, 3309
46, 3582, 980, 3383
47, 3586, 1000, 3458
48, 3589, 1021, 3533
49, 3592, 1042, 3608
50, 3595, 1063, 3683
51, 3598, 1084, 3758
52, 3602, 1105, 3833
53, 3605, 1125, 3908
54, 3608, 1146, 3983
55, 3611, 1167, 4058
56, 3614, 1188, 4134
57, 3617, 1209, 4209
58, 3620, 1230, 4284
59, 3624, 1250, 4360
60, 3627, 1271, 4436
61, 3630, 1292, 4511
62, 3632, 1313, 4587
63, 3635, 1334, 4663
64, 3638, 1355, 4738
65, 3641, 1376, 4814
66, 3643, 1396, 4890
67, 3646, 1417, 4966
68, 3648, 1438, 5042
69, 3651, 1459, 5118
70, 3653, 1480, 5195
71, 3656, 1501, 5271
72, 3658, 1521, 5347
73, 3660, 1542, 5423
74, 3662, 1563, 5500
75, 3665, 1584, 5576
76, 3667, 1605, 5652
77, 3670, 1626, 5729
78, 3671, 1646, 5805
79, 3674, 1667, 5882
80, 3675, 1688, 5959
81, 3677, 1709, 6035
82, 3679, 1730, 6112
83, 3681, 1751, 6189
84, 3683, 1772, 6265
85, 3685, 1792, 6342
86, 3687, 1813, 6419
87, 3688, 1834, 6496
88, 3690, 1855, 6573
89, 3692, 1876, 6650
90, 3694, 1897, 6727
91, 3696, 1917, 6804
92, 3698, 1938, 6881
93, 3699, 1959, 6958
94, 3701, 1980, 7035
95, 3703, 2001, 7112
96, 3705, 2022, 7189
97, 3707, 2042, 7267
98, 3709, 2063, 7344
99, 3711, 2084, 7421
100, 3713, 2105, 7499
101, 3715, 2126, 7576
102, 3717, 2147, 7654
103, 3719, 2168, 7731
104, 3721, 2188, 7809
105, 3723, 2209, 7886
106, 3725, 2230, 7964
107, 3727, 2251, 8042
108, 3729, 2272, 8119
109, 3731, 2293, 8197
110, 3733, 2313, 8275
111, 3735, 2334, 8353
112, 3738, 2355, 8431
113, 3740, 2376, 8509
114, 3742, 2397, 8587
115, 3744, 2418, 8665
116, 3746, 2438, 8743
117, 3749, 2459, 8821
118, 3751, 2480, 8899
119, 3754, 2501, 8977
120, 3756, 2522, 9055
121, 3759, 2543, 9134
122, 3761, 2564, 9212
123, 3763, 2584, 9291
124, 3766, 2605, 9369
125, 3768, 2626, 9448
126, 3771, 2647, 9526
127, 3773, 2668, 9605
128, 3776, 2689, 9684
129, 3778, 2709, 9762
130, 3781, 2730, 9841
131, 3784, 2751, 9920
132, 3786, 2772, 9999
133, 3789, 2793, 10078
134, 3792, 2814, 10157
135, 3795, 2834, 10236
136, 3799, 2855, 10315
137, 3802, 2876, 10394
138, 3805, 2897, 10474
139, 3808, 2918, 10553
140, 3811, 2939, 10632
141, 3814, 2960, 10712
142, 3817, 2980, 10792
143, 3820, 3001, 10871
144, 3823, 3022, 10951
145, 3827, 3043, 11031
146, 3830, 3064, 11110
147, 3833, 3085, 11190
148, 3836, 3105, 11270
149, 3840, 3126, 11350
150, 3843, 3147, 11430
151, 3847, 3168, 11511
152, 3850, 3189, 11591
153, 3854, 3210, 11671
154, 3858, 3230, 11752
155, 3861, 3251, 11832
156, 3865, 3272, 11913
157, 3869, 3293, 11993
158, 3874, 3314, 12074
159, 3877, 3335, 12155
160, 3881, 3356, 12236
161, 3885, 3376, 12317
162, 3889, 3397, 12398
163, 3893, 3418, 12479
164, 3896, 3439, 12560
165, 3900, 3460, 12641
166, 3904, 3481, 12723
167, 3908, 3501, 12804
168, 3912, 3522, 12886
169, 3916, 3543, 12967
170, 3920, 3564, 13049
171, 3924, 3585, 13131
172, 3928, 3606, 13213
173, 3931, 3626, 13294
174, 3935, 3647, 13376
175, 3939, 3668, 13459
176, 3944, 3689, 13541
177, 3948, 3710, 13623
178, 3952, 3731, 13705
179, 3956, 3751, 13788
180, 3960, 3772, 13870
181, 3964, 3793, 13953
182, 3968, 3814, 14036
183, 3972, 3835, 14119
184, 3976, 3856, 14201
185, 3980, 3877, 14284
186, 3984, 3897, 14367
187, 3988, 3918, 14450
188, 3992, 3939, 14534
189, 3996, 3960, 14617
190, 4000, 3981, 14700
191, 4004, 4002, 14784
192, 4008, 4022, 14867
193, 4012, 4043, 14951
194, 4016, 4064, 15035
195, 4022, 4085, 15118
196, 4026, 4106, 15202
197, 4030, 4127, 15286
198, 4034, 4147, 15370
199, 4039, 4168, 15455
200, 4043, 4189, 15539
201, 4047, 4210, 15623
202, 4051, 4231, 15708
203, 4055, 4252, 15792
204, 4060, 4273, 15877
205, 4064, 4293, 15961
206, 4068, 4314, 16046
207, 4072, 4335, 16131
208, 4076, 4356, 16216
209, 4081, 4377, 16301
210, 4085, 4398, 16386
211, 4089, 4418, 16471
212, 4094, 4439, 16557
213, 4098, 4460, 16642
214, 4103, 4481, 16728
215, 4107, 4502, 16813
216, 4113, 4523, 16899
217, 4118, 4543, 16985
218, 4122, 4564, 17071
219, 4127, 4585, 17157
220, 4131, 4606, 17243
221, 4135, 4627, 17329
222, 4140, 4648, 17415
223, 4145, 4669, 17502
224, 4149, 4689, 17588
225, 4154, 4710, 17675
226, 4158, 4731, 17761
227, 4163, 4752, 17848
228, 4168, 4773, 17935
229, 4172, 4794, 18022
230, 4177, 4814, 18109
231, 4181, 4835, 18196
232, 4186, 4856, 18283
233, 4191, 4877, 18371
234, 4195, 4898, 18458
235, 4200, 4919, 18546
236, 4205, 4939, 18633
237, 4209, 4960, 18721
238, 4216, 4981, 18809
239, 4220, 5002, 18897
240, 4225, 5023, 18985
241, 4230, 5044, 19073
242, 4234, 5065, 19161
243, 4239, 5085, 19250
244, 4244, 5106, 19338
245, 4248, 5127, 19427
246, 4251, 5147, 19511
