%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4076
3, 4056
4, 4040
5, 4026
6, 4014
7, 4004
8, 3993
9, 3984
10, 3974
11, 3965
12, 3957
13, 3948
14, 3939
15, 3931
16, 3923
17, 3912
18, 3904
19, 3896
20, 3888
21, 3881
22, 3873
23, 3866
24, 3859
25, 3851
26, 3844
27, 3837
28, 3831
29, 3824
30, 3817
31, 3810
32, 3803
33, 3797
34, 3790
35, 3783
36, 3775
37, 3768
38, 3762
39, 3755
40, 3749
41, 3743
42, 3737
43, 3730
44, 3724
45, 3718
46, 3711
47, 3705
48, 3699
49, 3693
50, 3687
51, 3681
52, 3675
53, 3668
54, 3662
55, 3656
56, 3651
57, 3645
58, 3639
59, 3634
60, 3629
61, 3624
62, 3618
63, 3613
64, 3608
65, 3604
66, 3599
67, 3594
68, 3590
69, 3585
70, 3581
71, 3576
72, 3571
73, 3567
74, 3563
75, 3559
76, 3555
77, 3552
78, 3548
79, 3544
80, 3541
81, 3538
82, 3534
83, 3531
84, 3528
85, 3524
86, 3521
87, 3518
88, 3515
89, 3512
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3494
96, 3491
97, 3488
98, 3486
99, 3483
100, 3480
101, 3478
102, 3475
103, 3472
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3417
123, 3414
124, 3411
125, 3407
126, 3404
127, 3400
128, 3397
129, 3393
130, 3390
131, 3387
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3366
138, 3363
139, 3359
140, 3355
141, 3352
142, 3348
143, 3344
144, 3340
145, 3337
146, 3331
147, 3327
148, 3323
149, 3318
150, 3313
151, 3308
152, 3303
153, 3297
154, 3291
155, 3284
156, 3277
157, 3269
158, 3260
159, 3250
160, 3238
161, 3226
162, 3211
163, 3195
164, 3177
165, 3149
166, 3126
167, 3099
168, 3070
169, 3038
170, 3002
171, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2952, 2, 5
1, 3064, 23, 69
2, 3131, 43, 134
3, 3181, 64, 201
4, 3221, 85, 268
5, 3255, 106, 336
6, 3284, 127, 404
7, 3310, 148, 473
8, 3333, 168, 542
9, 3354, 189, 612
10, 3379, 210, 683
11, 3396, 231, 754
12, 3412, 252, 825
13, 3427, 273, 896
14, 3441, 294, 968
15, 3453, 314, 1040
16, 3465, 335, 1112
17, 3474, 356, 1184
18, 3482, 377, 1257
19, 3488, 398, 1330
20, 3493, 419, 1402
21, 3498, 439, 1475
22, 3502, 460, 1548
23, 3506, 481, 1621
24, 3509, 502, 1695
25, 3513, 523, 1768
26, 3516, 544, 1841
27, 3519, 564, 1914
28, 3522, 585, 1988
29, 3525, 606, 2061
30, 3528, 627, 2135
31, 3532, 648, 2208
32, 3536, 669, 2282
33, 3539, 690, 2356
34, 3542, 710, 2430
35, 3545, 731, 2504
36, 3548, 752, 2577
37, 3551, 773, 2651
38, 3555, 794, 2726
39, 3558, 815, 2800
40, 3561, 835, 2874
41, 3564, 856, 2948
42, 3568, 877, 3023
43, 3571, 898, 3097
44, 3574, 919, 3171
45, 3577, 940, 3246
46, 3581, 960, 3321
47, 3584, 981, 3395
48, 3587, 1002, 3470
49, 3590, 1023, 3545
50, 3594, 1044, 3620
51, 3598, 1065, 3695
52, 3601, 1086, 3770
53, 3604, 1106, 3845
54, 3607, 1127, 3920
55, 3610, 1148, 3995
56, 3613, 1169, 4071
57, 3616, 1190, 4146
58, 3619, 1211, 4222
59, 3622, 1231, 4297
60, 3625, 1252, 4373
61, 3628, 1273, 4448
62, 3631, 1294, 4524
63, 3634, 1315, 4600
64, 3636, 1336, 4675
65, 3639, 1356, 4751
66, 3642, 1377, 4827
67, 3644, 1398, 4903
68, 3647, 1419, 4979
69, 3649, 1440, 5055
70, 3652, 1461, 5131
71, 3654, 1481, 5207
72, 3656, 1502, 5284
73, 3659, 1523, 5360
74, 3661, 1544, 5436
75, 3664, 1565, 5513
76, 3666, 1586, 5589
77, 3668, 1607, 5665
78, 3670, 1627, 5742
79, 3672, 1648, 5818
80, 3674, 1669, 5895
81, 3676, 1690, 5972
82, 3678, 1711, 6048
83, 3679, 1732, 6125
84, 3681, 1752, 6202
85, 3683, 1773, 6278
86, 3685, 1794, 6355
87, 3687, 1815, 6432
88, 3688, 1836, 6509
89, 3690, 1857, 6586
90, 3692, 1877, 6663
91, 3694, 1898, 6740
92, 3696, 1919, 6817
93, 3697, 1940, 6894
94, 3700, 1961, 6971
95, 3702, 1982, 7048
96, 3703, 2003, 7125
97, 3705, 2023, 7202
98, 3707, 2044, 7280
99, 3709, 2065, 7357
100, 3711, 2086, 7434
101, 3713, 2107, 7512
102, 3715, 2128, 7589
103, 3717, 2148, 7667
104, 3718, 2169, 7744
105, 3720, 2190, 7822
106, 3722, 2211, 7899
107, 3724, 2232, 7977
108, 3726, 2253, 8055
109, 3728, 2273, 8132
110, 3730, 2294, 8210
111, 3732, 2315, 8288
112, 3734, 2336, 8366
113, 3736, 2357, 8443
114, 3738, 2378, 8521
115, 3741, 2399, 8599
116, 3743, 2419, 8677
117, 3746, 2440, 8755
118, 3748, 2461, 8834
119, 3750, 2482, 8912
120, 3752, 2503, 8990
121, 3754, 2524, 9068
122, 3757, 2544, 9146
123, 3759, 2565, 9225
124, 3761, 2586, 9303
125, 3764, 2607, 9382
126, 3766, 2628, 9460
127, 3768, 2649, 9539
128, 3771, 2669, 9617
129, 3773, 2690, 9696
130, 3776, 2711, 9775
131, 3778, 2732, 9853
132, 3781, 2753, 9932
133, 3784, 2774, 10011
134, 3787, 2795, 10090
135, 3790, 2815, 10169
136, 3792, 2836, 10248
137, 3795, 2857, 10327
138, 3798, 2878, 10406
139, 3801, 2899, 10485
140, 3804, 2920, 10565
141, 3807, 2940, 10644
142, 3810, 2961, 10723
143, 3813, 2982, 10803
144, 3816, 3003, 10882
145, 3819, 3024, 10962
146, 3822, 3045, 11042
147, 3825, 3065, 11121
148, 3829, 3086, 11201
149, 3832, 3107, 11281
150, 3835, 3128, 11361
151, 3838, 3149, 11441
152, 3841, 3170, 11521
153, 3846, 3191, 11601
154, 3849, 3211, 11681
155, 3853, 3232, 11762
156, 3857, 3253, 11842
157, 3860, 3274, 11923
158, 3864, 3295, 12003
159, 3867, 3316, 12084
160, 3871, 3336, 12164
161, 3875, 3357, 12245
162, 3878, 3378, 12326
163, 3882, 3399, 12407
164, 3886, 3420, 12488
165, 3890, 3441, 12569
166, 3893, 3461, 12650
167, 3897, 3482, 12731
168, 3901, 3503, 12813
169, 3905, 3524, 12894
170, 3908, 3545, 12975
171, 3914, 3566, 13057
172, 3917, 3587, 13139
173, 3921, 3607, 13220
174, 3925, 3628, 13302
175, 3929, 3649, 13384
176, 3933, 3670, 13466
177, 3937, 3691, 13548
178, 3941, 3712, 13630
179, 3945, 3732, 13712
180, 3948, 3753, 13795
181, 3952, 3774, 13877
182, 3956, 3795, 13959
183, 3960, 3816, 14042
184, 3964, 3837, 14125
185, 3968, 3857, 14207
186, 3972, 3878, 14290
187, 3976, 3899, 14373
188, 3980, 3920, 14456
189, 3985, 3941, 14539
190, 3989, 3962, 14622
191, 3993, 3982, 14705
192, 3997, 4003, 14789
193, 4001, 4024, 14872
194, 4005, 4045, 14955
195, 4009, 4066, 15039
196, 4013, 4087, 15123
197, 4017, 4108, 15206
198, 4021, 4128, 15290
199, 4025, 4149, 15374
200, 4030, 4170, 15458
201, 4034, 4191, 15542
202, 4038, 4212, 15626
203, 4042, 4233, 15711
204, 4046, 4253, 15795
205, 4050, 4274, 15879
206, 4054, 4295, 15964
207, 4058, 4316, 16048
208, 4063, 4337, 16133
209, 4067, 4358, 16218
210, 4071, 4378, 16303
211, 4077, 4399, 16388
212, 4081, 4420, 16473
213, 4086, 4441, 16558
214, 4090, 4462, 16643
215, 4094, 4483, 16728
216, 4099, 4504, 16814
217, 4103, 4524, 16899
218, 4107, 4545, 16985
219, 4112, 4566, 17071
220, 4116, 4587, 17156
221, 4120, 4608, 17242
222, 4125, 4629, 17328
223, 4129, 4649, 17414
224, 4134, 4670, 17500
225, 4138, 4691, 17587
226, 4143, 4712, 17673
227, 4147, 4733, 17760
228, 4152, 4754, 17846
229, 4158, 4774, 17933
230, 4162, 4795, 18019
231, 4167, 4816, 18106
232, 4172, 4837, 18193
233, 4176, 4858, 18280
234, 4181, 4879, 18367
235, 4185, 4900, 18455
236, 4190, 4920, 18542
237, 4195, 4941, 18629
238, 4199, 4962, 18717
239, 4204, 4983, 18805
240, 4208, 5004, 18892
241, 4213, 5025, 18980
242, 4218, 5045, 19068
243, 4223, 5066, 19156
244, 4227, 5087, 19244
245, 4232, 5108, 19332
246, 4237, 5129, 19421
247, 4241, 5150, 19509
248, 4246, 5170, 19597
249, 4251, 5191, 19686
