%Discharge
%t(seconds), mVcell
0, 4227
1, 4113
2, 4082
3, 4061
4, 4045
5, 4031
6, 4019
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3884
22, 3876
23, 3868
24, 3861
25, 3851
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3796
34, 3789
35, 3782
36, 3776
37, 3769
38, 3762
39, 3756
40, 3749
41, 3743
42, 3736
43, 3730
44, 3724
45, 3715
46, 3709
47, 3703
48, 3697
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3661
55, 3655
56, 3649
57, 3643
58, 3638
59, 3632
60, 3627
61, 3622
62, 3617
63, 3612
64, 3605
65, 3600
66, 3595
67, 3591
68, 3586
69, 3582
70, 3577
71, 3573
72, 3569
73, 3565
74, 3561
75, 3557
76, 3553
77, 3549
78, 3546
79, 3542
80, 3539
81, 3534
82, 3531
83, 3528
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3424
119, 3421
120, 3417
121, 3414
122, 3411
123, 3408
124, 3404
125, 3401
126, 3398
127, 3394
128, 3391
129, 3388
130, 3384
131, 3381
132, 3377
133, 3374
134, 3370
135, 3367
136, 3362
137, 3358
138, 3355
139, 3351
140, 3347
141, 3343
142, 3339
143, 3335
144, 3331
145, 3327
146, 3322
147, 3318
148, 3313
149, 3308
150, 3303
151, 3297
152, 3291
153, 3284
154, 3277
155, 3269
156, 3257
157, 3246
158, 3234
159, 3220
160, 3205
161, 3188
162, 3169
163, 3148
164, 3124
165, 3098
166, 3068
167, 3036
168, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 21, 63
1, 3092, 42, 128
2, 3155, 63, 194
3, 3201, 83, 260
4, 3239, 104, 328
5, 3281, 125, 396
6, 3307, 146, 465
7, 3331, 167, 535
8, 3352, 188, 604
9, 3372, 208, 675
10, 3389, 229, 745
11, 3406, 250, 816
12, 3421, 271, 888
13, 3435, 292, 959
14, 3448, 313, 1031
15, 3460, 333, 1103
16, 3470, 354, 1175
17, 3478, 375, 1248
18, 3485, 396, 1321
19, 3491, 417, 1393
20, 3495, 438, 1466
21, 3499, 459, 1539
22, 3503, 479, 1612
23, 3508, 500, 1685
24, 3511, 521, 1758
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1978
28, 3524, 604, 2052
29, 3527, 625, 2125
30, 3530, 646, 2199
31, 3533, 667, 2273
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3543, 729, 2494
35, 3546, 750, 2568
36, 3549, 771, 2642
37, 3552, 792, 2716
38, 3556, 813, 2790
39, 3559, 834, 2864
40, 3562, 855, 2938
41, 3567, 875, 3013
42, 3570, 896, 3087
43, 3573, 917, 3161
44, 3577, 938, 3236
45, 3580, 959, 3311
46, 3583, 980, 3385
47, 3587, 1000, 3460
48, 3590, 1021, 3535
49, 3593, 1042, 3610
50, 3596, 1063, 3685
51, 3600, 1084, 3760
52, 3603, 1105, 3835
53, 3606, 1125, 3910
54, 3609, 1146, 3985
55, 3612, 1167, 4061
56, 3615, 1188, 4136
57, 3618, 1209, 4211
58, 3621, 1230, 4287
59, 3624, 1250, 4362
60, 3627, 1271, 4438
61, 3631, 1292, 4514
62, 3633, 1313, 4589
63, 3636, 1334, 4665
64, 3639, 1355, 4741
65, 3642, 1376, 4817
66, 3644, 1396, 4893
67, 3647, 1417, 4969
68, 3650, 1438, 5045
69, 3652, 1459, 5121
70, 3654, 1480, 5197
71, 3657, 1501, 5273
72, 3659, 1521, 5350
73, 3661, 1542, 5426
74, 3663, 1563, 5502
75, 3666, 1584, 5579
76, 3668, 1605, 5655
77, 3670, 1626, 5732
78, 3672, 1646, 5808
79, 3674, 1667, 5885
80, 3676, 1688, 5961
81, 3678, 1709, 6038
82, 3680, 1730, 6115
83, 3682, 1751, 6191
84, 3684, 1772, 6268
85, 3685, 1792, 6345
86, 3687, 1813, 6422
87, 3689, 1834, 6499
88, 3691, 1855, 6576
89, 3693, 1876, 6653
90, 3695, 1897, 6730
91, 3696, 1917, 6807
92, 3698, 1938, 6884
93, 3700, 1959, 6961
94, 3702, 1980, 7038
95, 3704, 2001, 7115
96, 3706, 2022, 7192
97, 3708, 2042, 7270
98, 3710, 2063, 7347
99, 3712, 2084, 7424
100, 3714, 2105, 7502
101, 3716, 2126, 7579
102, 3718, 2147, 7657
103, 3720, 2168, 7734
104, 3722, 2188, 7812
105, 3724, 2209, 7889
106, 3726, 2230, 7967
107, 3728, 2251, 8045
108, 3730, 2272, 8122
109, 3732, 2293, 8200
110, 3734, 2313, 8278
111, 3736, 2334, 8356
112, 3738, 2355, 8434
113, 3741, 2376, 8512
114, 3743, 2397, 8590
115, 3746, 2418, 8668
116, 3748, 2438, 8746
117, 3750, 2459, 8824
118, 3752, 2480, 8902
119, 3755, 2501, 8981
120, 3757, 2522, 9059
121, 3759, 2543, 9137
122, 3762, 2564, 9216
123, 3764, 2584, 9294
124, 3767, 2605, 9373
125, 3769, 2626, 9451
126, 3772, 2647, 9530
127, 3774, 2668, 9608
128, 3777, 2689, 9687
129, 3780, 2709, 9766
130, 3782, 2730, 9845
131, 3785, 2751, 9924
132, 3788, 2772, 10003
133, 3791, 2793, 10082
134, 3793, 2814, 10161
135, 3796, 2834, 10240
136, 3799, 2855, 10319
137, 3802, 2876, 10398
138, 3805, 2897, 10478
139, 3808, 2918, 10557
140, 3812, 2939, 10636
141, 3816, 2960, 10716
142, 3819, 2980, 10795
143, 3822, 3001, 10875
144, 3825, 3022, 10955
145, 3829, 3043, 11035
146, 3832, 3064, 11115
147, 3835, 3085, 11194
148, 3838, 3105, 11274
