%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3970
12, 3961
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3880
22, 3872
23, 3865
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3686
49, 3678
50, 3674
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3636
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3444
107, 3441
108, 3438
109, 3435
110, 3431
111, 3428
112, 3425
113, 3421
114, 3418
115, 3415
116, 3411
117, 3408
118, 3404
119, 3401
120, 3397
121, 3394
122, 3390
123, 3387
124, 3382
125, 3378
126, 3375
127, 3371
128, 3367
129, 3363
130, 3360
131, 3356
132, 3352
133, 3348
134, 3344
135, 3340
136, 3336
137, 3332
138, 3328
139, 3323
140, 3319
141, 3314
142, 3307
143, 3302
144, 3297
145, 3291
146, 3284
147, 3277
148, 3269
149, 3260
150, 3250
151, 3239
152, 3226
153, 3212
154, 3196
155, 3178
156, 3159
157, 3136
158, 3112
159, 3084
160, 3054
161, 3008
162, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 20, 60
1, 3090, 41, 124
2, 3152, 62, 190
3, 3198, 83, 256
4, 3236, 103, 324
5, 3268, 124, 392
6, 3295, 145, 461
7, 3320, 166, 530
8, 3342, 187, 600
9, 3362, 208, 670
10, 3381, 228, 740
11, 3398, 249, 811
12, 3414, 270, 882
13, 3428, 291, 953
14, 3442, 312, 1025
15, 3454, 333, 1097
16, 3468, 353, 1169
17, 3477, 374, 1242
18, 3484, 395, 1315
19, 3490, 416, 1387
20, 3494, 437, 1460
21, 3498, 458, 1533
22, 3502, 479, 1606
23, 3506, 499, 1679
24, 3509, 520, 1752
25, 3513, 541, 1825
26, 3516, 562, 1899
27, 3519, 583, 1972
28, 3522, 604, 2045
