%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4084
3, 4064
4, 4047
5, 4034
6, 4021
7, 4010
8, 4000
9, 3989
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3822
29, 3814
30, 3807
31, 3799
32, 3792
33, 3785
34, 3778
35, 3770
36, 3763
37, 3756
38, 3749
39, 3742
40, 3735
41, 3729
42, 3722
43, 3715
44, 3708
45, 3702
46, 3695
47, 3688
48, 3680
49, 3673
50, 3667
51, 3661
52, 3655
53, 3648
54, 3642
55, 3637
56, 3631
57, 3625
58, 3619
59, 3614
60, 3609
61, 3603
62, 3598
63, 3593
64, 3588
65, 3583
66, 3577
67, 3573
68, 3568
69, 3564
70, 3560
71, 3555
72, 3551
73, 3547
74, 3543
75, 3540
76, 3536
77, 3532
78, 3529
79, 3525
80, 3522
81, 3518
82, 3515
83, 3512
84, 3508
85, 3504
86, 3501
87, 3498
88, 3495
89, 3492
90, 3489
91, 3486
92, 3483
93, 3480
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3445
105, 3441
106, 3438
107, 3435
108, 3432
109, 3428
110, 3425
111, 3422
112, 3418
113, 3415
114, 3411
115, 3408
116, 3405
117, 3401
118, 3397
119, 3394
120, 3390
121, 3387
122, 3382
123, 3378
124, 3374
125, 3371
126, 3367
127, 3363
128, 3359
129, 3355
130, 3351
131, 3348
132, 3344
133, 3340
134, 3335
135, 3331
136, 3327
137, 3323
138, 3318
139, 3313
140, 3306
141, 3301
142, 3296
143, 3290
144, 3283
145, 3276
146, 3268
147, 3259
148, 3249
149, 3238
150, 3225
151, 3211
152, 3195
153, 3178
154, 3158
155, 3135
156, 3111
157, 3084
158, 3054
159, 3008
160, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 16, 49
1, 3089, 37, 113
2, 3151, 58, 179
3, 3197, 79, 246
4, 3236, 100, 313
5, 3268, 121, 381
6, 3296, 142, 450
7, 3320, 162, 519
8, 3343, 183, 589
9, 3363, 204, 659
10, 3381, 225, 729
11, 3398, 246, 800
12, 3414, 267, 871
13, 3429, 287, 943
14, 3442, 308, 1015
15, 3455, 329, 1087
16, 3466, 350, 1159
17, 3475, 371, 1231
18, 3483, 392, 1304
19, 3490, 412, 1377
20, 3495, 433, 1449
21, 3499, 454, 1522
22, 3503, 475, 1595
23, 3507, 496, 1668
24, 3510, 517, 1742
25, 3513, 538, 1815
26, 3516, 558, 1888
27, 3520, 579, 1961
28, 3523, 600, 2035
29, 3526, 621, 2108
30, 3529, 642, 2182
31, 3533, 663, 2256
32, 3536, 683, 2329
33, 3539, 704, 2403
34, 3542, 725, 2477
35, 3546, 746, 2551
36, 3549, 767, 2625
37, 3552, 788, 2699
38, 3557, 808, 2773
39, 3560, 829, 2847
40, 3564, 850, 2921
41, 3567, 871, 2996
42, 3571, 892, 3070
43, 3574, 913, 3145
44, 3578, 933, 3219
45, 3581, 954, 3294
46, 3585, 975, 3369
47, 3588, 996, 3443
48, 3592, 1017, 3518
49, 3595, 1038, 3593
50, 3598, 1059, 3668
51, 3602, 1079, 3743
52, 3605, 1100, 3818
53, 3608, 1121, 3894
54, 3612, 1142, 3969
55, 3615, 1163, 4044
56, 3619, 1184, 4120
57, 3622, 1204, 4195
58, 3625, 1225, 4271
59, 3628, 1246, 4346
60, 3631, 1267, 4422
61, 3634, 1288, 4498
62, 3637, 1309, 4573
63, 3640, 1329, 4649
64, 3643, 1350, 4725
65, 3646, 1371, 4801
66, 3649, 1392, 4877
67, 3651, 1413, 4953
68, 3654, 1434, 5029
69, 3657, 1455, 5106
70, 3659, 1475, 5182
71, 3662, 1496, 5258
72, 3664, 1517, 5335
73, 3667, 1538, 5411
74, 3669, 1559, 5488
75, 3672, 1580, 5564
76, 3674, 1600, 5641
77, 3676, 1621, 5717
78, 3678, 1642, 5794
79, 3681, 1663, 5871
80, 3683, 1684, 5947
81, 3685, 1705, 6024
82, 3687, 1725, 6101
83, 3689, 1746, 6178
84, 3691, 1767, 6255
85, 3693, 1788, 6332
86, 3695, 1809, 6409
87, 3697, 1830, 6486
88, 3699, 1851, 6563
89, 3701, 1871, 6640
90, 3703, 1892, 6717
91, 3705, 1913, 6795
92, 3707, 1934, 6872
93, 3710, 1955, 6949
94, 3712, 1976, 7026
95, 3714, 1996, 7104
96, 3716, 2017, 7181
97, 3718, 2038, 7259
98, 3720, 2059, 7336
99, 3723, 2080, 7414
100, 3725, 2101, 7492
101, 3727, 2121, 7569
102, 3729, 2142, 7647
103, 3732, 2163, 7725
104, 3734, 2184, 7803
105, 3736, 2205, 7880
106, 3739, 2226, 7958
107, 3741, 2247, 8036
108, 3744, 2267, 8114
109, 3746, 2288, 8192
110, 3748, 2309, 8271
111, 3751, 2330, 8349
112, 3754, 2351, 8427
113, 3756, 2372, 8505
114, 3759, 2392, 8584
115, 3762, 2413, 8662
116, 3765, 2434, 8740
117, 3768, 2455, 8819
118, 3771, 2476, 8898
119, 3773, 2497, 8976
120, 3776, 2517, 9055
121, 3779, 2538, 9134
122, 3782, 2559, 9213
123, 3785, 2580, 9291
124, 3788, 2601, 9370
125, 3792, 2622, 9449
126, 3795, 2643, 9528
127, 3798, 2663, 9608
128, 3801, 2684, 9687
129, 3804, 2705, 9766
130, 3808, 2726, 9845
131, 3811, 2747, 9925
132, 3814, 2768, 10004
