%Discharge
%t(seconds), mVcell
0, 4208
1, 4104
2, 4076
3, 4056
4, 4040
5, 4027
6, 4014
7, 4004
8, 3993
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3886
21, 3878
22, 3871
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3770
37, 3765
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3536
80, 3533
81, 3530
82, 3526
83, 3523
84, 3520
85, 3516
86, 3514
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3418
119, 3415
120, 3412
121, 3408
122, 3405
123, 3402
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3377
131, 3373
132, 3370
133, 3366
134, 3363
135, 3359
136, 3355
137, 3352
138, 3348
139, 3344
140, 3340
141, 3336
142, 3332
143, 3328
144, 3323
145, 3319
146, 3314
147, 3309
148, 3304
149, 3297
150, 3291
151, 3284
152, 3277
153, 3269
154, 3261
155, 3251
156, 3240
157, 3227
158, 3213
159, 3197
160, 3180
161, 3160
162, 3138
163, 3114
164, 3086
165, 3056
166, 3009
167, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 21, 62
1, 3092, 42, 127
2, 3153, 63, 192
3, 3199, 83, 259
4, 3237, 104, 327
5, 3270, 125, 395
6, 3297, 146, 463
7, 3322, 167, 533
8, 3344, 188, 602
9, 3364, 208, 672
10, 3383, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3430, 292, 956
14, 3444, 313, 1028
15, 3456, 333, 1100
16, 3467, 354, 1173
17, 3479, 375, 1245
18, 3485, 396, 1318
19, 3491, 417, 1390
20, 3496, 438, 1463
21, 3500, 459, 1536
22, 3504, 479, 1609
23, 3507, 500, 1682
24, 3511, 521, 1756
25, 3514, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1975
28, 3524, 604, 2049
29, 3527, 625, 2122
30, 3530, 646, 2196
31, 3533, 667, 2270
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3543, 729, 2491
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3552, 792, 2713
38, 3556, 813, 2787
