%Discharge
%t(seconds), mVcell
0, 4209
1, 4126
2, 4087
3, 4068
4, 4054
5, 4042
6, 4032
7, 4022
8, 4013
9, 4005
10, 3997
11, 3989
12, 3981
13, 3974
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3931
20, 3921
21, 3915
22, 3908
23, 3901
24, 3895
25, 3888
26, 3882
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3844
33, 3839
34, 3833
35, 3827
36, 3821
37, 3815
38, 3808
39, 3802
40, 3797
41, 3791
42, 3785
43, 3780
44, 3774
45, 3769
46, 3763
47, 3758
48, 3752
49, 3747
50, 3742
51, 3736
52, 3731
53, 3726
54, 3720
55, 3715
56, 3710
57, 3705
58, 3698
59, 3693
60, 3688
61, 3683
62, 3678
63, 3672
64, 3668
65, 3663
66, 3658
67, 3653
68, 3648
69, 3644
70, 3639
71, 3635
72, 3630
73, 3626
74, 3622
75, 3617
76, 3612
77, 3608
78, 3604
79, 3600
80, 3596
81, 3592
82, 3588
83, 3585
84, 3581
85, 3578
86, 3574
87, 3571
88, 3567
89, 3564
90, 3561
91, 3558
92, 3555
93, 3552
94, 3548
95, 3545
96, 3542
97, 3539
98, 3536
99, 3534
100, 3531
101, 3528
102, 3526
103, 3523
104, 3521
105, 3518
106, 3516
107, 3513
108, 3511
109, 3509
110, 3506
111, 3504
112, 3501
113, 3498
114, 3496
115, 3493
116, 3491
117, 3489
118, 3486
119, 3484
120, 3482
121, 3479
122, 3477
123, 3475
124, 3472
125, 3470
126, 3467
127, 3465
128, 3462
129, 3460
130, 3457
131, 3454
132, 3451
133, 3449
134, 3446
135, 3443
136, 3441
137, 3438
138, 3435
139, 3432
140, 3430
141, 3427
142, 3424
143, 3421
144, 3418
145, 3415
146, 3412
147, 3409
148, 3406
149, 3402
150, 3399
151, 3396
152, 3393
153, 3390
154, 3387
155, 3384
156, 3381
157, 3377
158, 3374
159, 3371
160, 3368
161, 3365
162, 3361
163, 3358
164, 3354
165, 3351
166, 3347
167, 3342
168, 3338
169, 3334
170, 3329
171, 3325
172, 3320
173, 3314
174, 3309
175, 3303
176, 3297
177, 3290
178, 3282
179, 3274
180, 3265
181, 3254
182, 3242
183, 3228
184, 3212
185, 3195
186, 3176
187, 3147
188, 3124
189, 3098
190, 3069
191, 3037
192, 3001
193, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2943, 1, 4
1, 3044, 22, 68
2, 3105, 43, 132
3, 3153, 64, 198
4, 3192, 85, 265
5, 3225, 106, 332
6, 3254, 126, 400
7, 3280, 147, 468
8, 3303, 168, 537
9, 3324, 189, 606
10, 3344, 210, 676
11, 3368, 231, 746
12, 3384, 252, 817
13, 3400, 272, 887
14, 3414, 293, 959
15, 3428, 314, 1030
16, 3440, 335, 1102
17, 3452, 356, 1174
18, 3463, 377, 1246
19, 3473, 397, 1318
20, 3482, 418, 1391
21, 3489, 439, 1463
22, 3494, 460, 1536
23, 3499, 481, 1609
24, 3503, 502, 1682
25, 3507, 522, 1755
26, 3510, 543, 1828
27, 3514, 564, 1902
28, 3517, 585, 1975
29, 3521, 606, 2048
30, 3524, 627, 2122
31, 3526, 648, 2195
32, 3529, 668, 2269
33, 3532, 689, 2342
34, 3535, 710, 2416
35, 3538, 731, 2490
36, 3541, 752, 2564
37, 3543, 773, 2638
38, 3546, 793, 2711
39, 3549, 814, 2785
40, 3552, 835, 2859
41, 3554, 856, 2934
42, 3557, 877, 3008
43, 3560, 898, 3082
44, 3563, 918, 3156
45, 3566, 939, 3230
46, 3568, 960, 3305
47, 3572, 981, 3379
48, 3575, 1002, 3454
49, 3578, 1023, 3528
50, 3581, 1044, 3603
51, 3584, 1064, 3678
52, 3586, 1085, 3752
53, 3589, 1106, 3827
54, 3592, 1127, 3902
55, 3595, 1148, 3977
56, 3598, 1169, 4052
57, 3601, 1189, 4127
58, 3604, 1210, 4202
59, 3606, 1231, 4277
60, 3609, 1252, 4353
61, 3612, 1273, 4428
62, 3614, 1294, 4503
63, 3617, 1314, 4578
64, 3620, 1335, 4654
65, 3623, 1356, 4729
66, 3626, 1377, 4805
67, 3628, 1398, 4881
68, 3631, 1419, 4956
69, 3633, 1440, 5032
70, 3635, 1460, 5108
71, 3638, 1481, 5184
72, 3640, 1502, 5259
73, 3643, 1523, 5335
74, 3645, 1544, 5411
75, 3647, 1565, 5487
76, 3650, 1585, 5563
77, 3652, 1606, 5640
78, 3654, 1627, 5716
79, 3656, 1648, 5792
80, 3658, 1669, 5868
81, 3661, 1690, 5944
82, 3663, 1710, 6021
83, 3665, 1731, 6097
84, 3667, 1752, 6174
85, 3669, 1773, 6250
86, 3671, 1794, 6327
87, 3673, 1815, 6403
88, 3674, 1835, 6480
89, 3676, 1856, 6556
90, 3678, 1877, 6633
91, 3679, 1898, 6710
92, 3681, 1919, 6786
93, 3683, 1940, 6863
94, 3684, 1961, 6940
95, 3686, 1981, 7017
96, 3687, 2002, 7094
97, 3689, 2023, 7170
98, 3691, 2044, 7247
99, 3692, 2065, 7324
100, 3694, 2086, 7401
101, 3695, 2106, 7478
102, 3697, 2127, 7555
103, 3699, 2148, 7632
104, 3701, 2169, 7710
105, 3702, 2190, 7787
106, 3704, 2211, 7864
107, 3705, 2231, 7941
108, 3707, 2252, 8018
109, 3709, 2273, 8096
110, 3710, 2294, 8173
111, 3712, 2315, 8250
112, 3713, 2336, 8328
113, 3715, 2357, 8405
114, 3717, 2377, 8483
115, 3719, 2398, 8560
116, 3720, 2419, 8638
117, 3722, 2440, 8715
118, 3724, 2461, 8793
119, 3725, 2482, 8871
120, 3727, 2502, 8948
121, 3729, 2523, 9026
122, 3731, 2544, 9104
123, 3732, 2565, 9182
124, 3734, 2586, 9259
125, 3736, 2607, 9337
126, 3738, 2627, 9415
127, 3741, 2648, 9493
128, 3743, 2669, 9571
129, 3744, 2690, 9649
130, 3746, 2711, 9727
131, 3748, 2732, 9805
132, 3750, 2753, 9883
133, 3752, 2773, 9962
134, 3754, 2794, 10040
135, 3756, 2815, 10118
136, 3758, 2836, 10197
137, 3761, 2857, 10275
138, 3762, 2878, 10353
139, 3765, 2898, 10432
140, 3767, 2919, 10510
141, 3769, 2940, 10589
142, 3771, 2961, 10667
143, 3773, 2982, 10746
144, 3776, 3003, 10825
145, 3778, 3023, 10904
146, 3781, 3044, 10982
147, 3783, 3065, 11061
148, 3785, 3086, 11140
149, 3788, 3107, 11219
150, 3790, 3128, 11298
151, 3793, 3149, 11377
152, 3795, 3169, 11456
153, 3798, 3190, 11535
154, 3800, 3211, 11614
155, 3803, 3232, 11694
156, 3805, 3253, 11773
157, 3808, 3274, 11852
158, 3810, 3294, 11932
159, 3813, 3315, 12011
160, 3816, 3336, 12091
161, 3818, 3357, 12170
162, 3821, 3378, 12250
163, 3824, 3399, 12330
164, 3827, 3419, 12409
165, 3831, 3440, 12489
166, 3834, 3461, 12569
167, 3836, 3482, 12649
168, 3839, 3503, 12729
169, 3842, 3524, 12809
170, 3845, 3545, 12889
171, 3849, 3565, 12970
172, 3852, 3586, 13050
173, 3855, 3607, 13130
174, 3858, 3628, 13211
175, 3861, 3649, 13291
176, 3864, 3670, 13372
177, 3867, 3690, 13452
178, 3871, 3711, 13533
179, 3874, 3732, 13614
180, 3877, 3753, 13694
181, 3880, 3774, 13775
182, 3884, 3795, 13856
183, 3888, 3815, 13937
184, 3891, 3836, 14018
185, 3895, 3857, 14100
186, 3898, 3878, 14181
187, 3901, 3899, 14262
188, 3905, 3920, 14344
189, 3908, 3941, 14425
190, 3912, 3961, 14507
191, 3915, 3982, 14588
192, 3919, 4003, 14670
193, 3922, 4024, 14752
194, 3925, 4045, 14833
195, 3929, 4066, 14915
196, 3932, 4086, 14997
197, 3936, 4107, 15079
198, 3939, 4128, 15161
199, 3942, 4149, 15243
200, 3946, 4170, 15326
201, 3951, 4191, 15408
202, 3954, 4211, 15490
203, 3958, 4232, 15573
204, 3961, 4253, 15655
205, 3965, 4274, 15738
206, 3968, 4295, 15821
207, 3972, 4316, 15904
208, 3975, 4336, 15986
209, 3979, 4357, 16069
210, 3982, 4378, 16152
211, 3986, 4399, 16235
212, 3989, 4420, 16319
213, 3993, 4441, 16402
214, 3997, 4462, 16485
215, 4000, 4482, 16568
216, 4004, 4503, 16652
217, 4007, 4524, 16735
218, 4011, 4545, 16819
219, 4016, 4566, 16903
220, 4019, 4587, 16987
221, 4023, 4607, 17070
222, 4027, 4628, 17154
223, 4030, 4649, 17238
224, 4034, 4670, 17322
225, 4038, 4691, 17407
226, 4041, 4712, 17491
227, 4045, 4732, 17575
228, 4049, 4753, 17659
229, 4053, 4774, 17744
230, 4057, 4795, 17828
231, 4060, 4816, 17913
232, 4064, 4837, 17998
233, 4068, 4858, 18083
234, 4072, 4878, 18167
235, 4076, 4899, 18252
236, 4079, 4920, 18337
237, 4083, 4941, 18422
238, 4087, 4962, 18508
239, 4092, 4983, 18593
240, 4096, 5003, 18678
241, 4100, 5024, 18764
242, 4104, 5045, 18849
243, 4108, 5066, 18935
244, 4112, 5087, 19021
245, 4116, 5108, 19106
246, 4120, 5128, 19192
247, 4124, 5149, 19278
248, 4128, 5170, 19364
249, 4132, 5191, 19450
250, 4136, 5212, 19537
251, 4141, 5233, 19623
252, 4145, 5254, 19709
253, 4149, 5274, 19796
254, 4153, 5295, 19882
255, 4157, 5316, 19969
256, 4161, 5337, 20056
257, 4166, 5358, 20142
258, 4170, 5379, 20229
259, 4175, 5399, 20316
260, 4179, 5420, 20403
261, 4183, 5441, 20491
262, 4187, 5462, 20578
263, 4192, 5483, 20665
264, 4196, 5504, 20753
265, 4200, 5524, 20840
266, 4204, 5545, 20928
267, 4208, 5566, 21016
