%Discharge
%t(seconds), mVcell
0, 4194
1, 4104
2, 4077
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3896
20, 3888
21, 3880
22, 3873
23, 3865
24, 3857
25, 3850
26, 3843
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3673
52, 3667
53, 3661
54, 3655
55, 3650
56, 3644
57, 3638
58, 3631
59, 3625
60, 3620
61, 3615
62, 3609
63, 3604
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3533
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3488
95, 3485
96, 3482
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3435
113, 3432
114, 3429
115, 3425
116, 3422
117, 3419
118, 3416
119, 3412
120, 3409
121, 3406
122, 3402
123, 3399
124, 3396
125, 3392
126, 3389
127, 3385
128, 3382
129, 3378
130, 3373
131, 3371
132, 3366
133, 3363
134, 3359
135, 3355
136, 3351
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3323
144, 3319
145, 3314
146, 3309
147, 3304
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3259
154, 3248
155, 3237
156, 3224
157, 3209
158, 3193
159, 3174
160, 3153
161, 3130
162, 3105
163, 3076
164, 3045
165, 3009
166, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 21, 62
1, 3079, 42, 126
2, 3142, 63, 192
3, 3189, 83, 258
4, 3230, 104, 325
5, 3262, 125, 393
6, 3290, 146, 462
7, 3315, 167, 531
8, 3338, 188, 601
9, 3358, 208, 671
10, 3377, 229, 741
11, 3394, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3439, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
17, 3472, 375, 1242
18, 3480, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3553, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3563, 875, 3006
42, 3567, 896, 3080
43, 3570, 917, 3154
44, 3575, 938, 3229
45, 3578, 959, 3303
46, 3581, 980, 3378
47, 3585, 1000, 3453
48, 3588, 1021, 3528
49, 3591, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3601, 1105, 3827
53, 3604, 1125, 3903
54, 3608, 1146, 3978
55, 3611, 1167, 4053
56, 3614, 1188, 4128
57, 3617, 1209, 4204
58, 3620, 1230, 4279
59, 3623, 1250, 4355
60, 3626, 1271, 4430
61, 3629, 1292, 4506
62, 3632, 1313, 4582
63, 3635, 1334, 4657
64, 3638, 1355, 4733
65, 3641, 1376, 4809
66, 3644, 1396, 4885
67, 3646, 1417, 4961
68, 3649, 1438, 5037
69, 3652, 1459, 5113
70, 3654, 1480, 5189
71, 3656, 1501, 5265
72, 3659, 1521, 5342
73, 3661, 1542, 5418
74, 3663, 1563, 5494
75, 3666, 1584, 5571
76, 3668, 1605, 5647
77, 3670, 1626, 5724
78, 3672, 1646, 5800
79, 3674, 1667, 5877
80, 3676, 1688, 5953
81, 3678, 1709, 6030
82, 3680, 1730, 6107
83, 3682, 1751, 6184
84, 3684, 1772, 6260
85, 3686, 1792, 6337
86, 3688, 1813, 6414
87, 3690, 1834, 6491
88, 3692, 1855, 6568
89, 3694, 1876, 6645
90, 3695, 1897, 6722
91, 3697, 1917, 6799
92, 3699, 1938, 6876
93, 3701, 1959, 6953
94, 3703, 1980, 7030
95, 3705, 2001, 7108
96, 3707, 2022, 7185
97, 3709, 2042, 7262
98, 3711, 2063, 7339
99, 3713, 2084, 7417
100, 3715, 2105, 7494
101, 3717, 2126, 7572
102, 3719, 2147, 7649
103, 3721, 2168, 7727
104, 3723, 2188, 7804
105, 3726, 2209, 7882
106, 3728, 2230, 7960
107, 3730, 2251, 8037
108, 3732, 2272, 8115
109, 3734, 2293, 8193
110, 3736, 2313, 8271
111, 3739, 2334, 8349
112, 3741, 2355, 8427
113, 3743, 2376, 8505
114, 3745, 2397, 8583
115, 3748, 2418, 8661
116, 3750, 2438, 8739
117, 3752, 2459, 8817
118, 3755, 2480, 8896
119, 3757, 2501, 8974
120, 3759, 2522, 9052
121, 3763, 2543, 9131
122, 3765, 2564, 9209
123, 3768, 2584, 9288
124, 3771, 2605, 9366
125, 3773, 2626, 9445
126, 3776, 2647, 9524
127, 3778, 2668, 9602
128, 3781, 2689, 9681
129, 3784, 2709, 9760
130, 3787, 2730, 9839
131, 3790, 2751, 9918
132, 3793, 2772, 9997
133, 3796, 2793, 10076
134, 3799, 2814, 10155
135, 3802, 2834, 10235
136, 3805, 2855, 10314
137, 3808, 2876, 10393
138, 3811, 2897, 10473
139, 3814, 2918, 10552
140, 3819, 2939, 10632
141, 3822, 2960, 10711
142, 3825, 2980, 10791
143, 3828, 3001, 10871
144, 3832, 3022, 10951
145, 3836, 3043, 11031
146, 3839, 3064, 11111
147, 3842, 3085, 11191
148, 3846, 3105, 11271
149, 3849, 3126, 11351
150, 3853, 3147, 11431
151, 3857, 3168, 11512
152, 3860, 3189, 11592
153, 3864, 3210, 11673
154, 3868, 3230, 11753
155, 3872, 3251, 11834
156, 3875, 3272, 11915
157, 3879, 3293, 11996
158, 3884, 3314, 12077
159, 3888, 3335, 12158
160, 3892, 3356, 12239
161, 3896, 3376, 12320
162, 3900, 3397, 12401
163, 3904, 3418, 12483
164, 3908, 3439, 12564
165, 3912, 3460, 12646
166, 3916, 3481, 12727
167, 3920, 3501, 12809
168, 3923, 3522, 12891
169, 3927, 3543, 12973
170, 3931, 3564, 13055
171, 3935, 3585, 13137
172, 3939, 3606, 13219
173, 3944, 3626, 13301
174, 3948, 3647, 13383
175, 3951, 3668, 13465
176, 3955, 3689, 13548
177, 3961, 3710, 13630
178, 3965, 3731, 13713
179, 3969, 3751, 13796
180, 3973, 3772, 13879
181, 3977, 3793, 13961
182, 3981, 3814, 14044
183, 3985, 3835, 14128
184, 3989, 3856, 14211
185, 3993, 3877, 14294
186, 3997, 3897, 14377
187, 4001, 3918, 14461
188, 4005, 3939, 14544
189, 4010, 3960, 14628
190, 4014, 3981, 14711
191, 4018, 4002, 14795
192, 4022, 4022, 14879
193, 4026, 4043, 14963
194, 4031, 4064, 15047
195, 4035, 4085, 15131
196, 4039, 4106, 15215
197, 4043, 4127, 15299
198, 4049, 4147, 15384
199, 4053, 4168, 15468
200, 4057, 4189, 15553
