%Discharge
%t(seconds), mVcell
0, 4205
1, 4116
2, 4074
3, 4054
4, 4038
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3927
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3876
22, 3868
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3769
37, 3762
38, 3755
39, 3746
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3633
58, 3627
59, 3622
60, 3617
61, 3612
62, 3606
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3487
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3368
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3347
138, 3343
139, 3339
140, 3335
141, 3330
142, 3326
143, 3322
144, 3317
145, 3313
146, 3308
147, 3302
148, 3297
149, 3291
150, 3284
151, 3275
152, 3267
153, 3257
154, 3247
155, 3236
156, 3223
157, 3208
158, 3192
159, 3174
160, 3153
161, 3130
162, 3104
163, 3076
164, 3044
165, 3009
166, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 21, 62
1, 3054, 42, 126
2, 3144, 63, 191
3, 3192, 83, 258
4, 3230, 104, 325
5, 3263, 125, 393
6, 3291, 146, 462
7, 3316, 167, 531
8, 3339, 188, 600
9, 3359, 208, 670
10, 3378, 229, 741
11, 3395, 250, 811
12, 3411, 271, 883
13, 3426, 292, 954
14, 3440, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3474, 375, 1242
18, 3482, 396, 1315
19, 3488, 417, 1387
20, 3494, 438, 1460
21, 3499, 459, 1533
22, 3503, 479, 1606
23, 3506, 500, 1679
24, 3510, 521, 1752
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1972
28, 3523, 604, 2046
29, 3526, 625, 2119
30, 3529, 646, 2193
31, 3532, 667, 2266
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3542, 729, 2488
35, 3545, 750, 2561
36, 3548, 771, 2635
37, 3551, 792, 2709
38, 3555, 813, 2784
39, 3559, 834, 2858
40, 3562, 855, 2932
41, 3565, 875, 3006
42, 3569, 896, 3081
43, 3572, 917, 3155
44, 3575, 938, 3230
45, 3579, 959, 3304
46, 3582, 980, 3379
47, 3585, 1000, 3454
48, 3589, 1021, 3528
49, 3592, 1042, 3603
50, 3595, 1063, 3678
51, 3599, 1084, 3753
52, 3602, 1105, 3828
53, 3605, 1125, 3903
54, 3608, 1146, 3979
55, 3611, 1167, 4054
56, 3615, 1188, 4129
57, 3618, 1209, 4205
58, 3621, 1230, 4280
59, 3624, 1250, 4356
60, 3627, 1271, 4431
61, 3630, 1292, 4507
62, 3633, 1313, 4583
63, 3636, 1334, 4658
64, 3638, 1355, 4734
65, 3641, 1376, 4810
66, 3644, 1396, 4886
