%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4082
3, 4062
4, 4046
5, 4033
6, 4022
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3965
13, 3957
14, 3946
15, 3938
16, 3930
17, 3922
18, 3914
19, 3906
20, 3899
21, 3891
22, 3884
23, 3877
24, 3870
25, 3862
26, 3855
27, 3848
28, 3842
29, 3835
30, 3829
31, 3822
32, 3813
33, 3807
34, 3800
35, 3794
36, 3787
37, 3781
38, 3775
39, 3769
40, 3762
41, 3756
42, 3750
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3708
50, 3702
51, 3694
52, 3688
53, 3682
54, 3677
55, 3671
56, 3665
57, 3660
58, 3655
59, 3649
60, 3644
61, 3639
62, 3633
63, 3628
64, 3623
65, 3618
66, 3613
67, 3609
68, 3603
69, 3600
70, 3594
71, 3589
72, 3585
73, 3581
74, 3577
75, 3573
76, 3569
77, 3565
78, 3561
79, 3558
80, 3554
81, 3551
82, 3547
83, 3544
84, 3541
85, 3537
86, 3534
87, 3531
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3458
114, 3455
115, 3452
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3423
126, 3419
127, 3416
128, 3413
129, 3410
130, 3407
131, 3403
132, 3400
133, 3397
134, 3394
135, 3390
136, 3387
137, 3384
138, 3380
139, 3377
140, 3374
141, 3370
142, 3367
143, 3362
144, 3359
145, 3355
146, 3351
147, 3348
148, 3344
149, 3340
150, 3336
151, 3332
152, 3327
153, 3323
154, 3318
155, 3313
156, 3308
157, 3302
158, 3296
159, 3290
160, 3283
161, 3275
162, 3263
163, 3253
164, 3241
165, 3228
166, 3213
167, 3197
168, 3178
169, 3158
170, 3135
171, 3110
172, 3082
173, 3050
174, 3015
175, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3017, 0, 0
1, 3060, 21, 64
2, 3127, 42, 129
3, 3177, 63, 195
4, 3217, 83, 262
5, 3252, 104, 330
6, 3290, 125, 399
7, 3315, 146, 468
8, 3337, 167, 537
9, 3358, 188, 607
10, 3376, 208, 678
11, 3394, 229, 748
12, 3410, 250, 819
13, 3424, 271, 891
14, 3438, 292, 962
15, 3451, 313, 1034
16, 3462, 333, 1106
17, 3472, 354, 1179
18, 3480, 375, 1251
19, 3486, 396, 1324
20, 3492, 417, 1397
21, 3496, 438, 1470
22, 3500, 459, 1543
23, 3504, 479, 1616
24, 3508, 500, 1689
25, 3511, 521, 1762
26, 3516, 542, 1835
27, 3519, 563, 1909
28, 3522, 584, 1982
29, 3525, 604, 2055
30, 3528, 625, 2129
31, 3531, 646, 2203
32, 3534, 667, 2276
33, 3537, 688, 2350
34, 3541, 709, 2424
35, 3544, 729, 2498
36, 3547, 750, 2571
37, 3550, 771, 2645
38, 3553, 792, 2720
39, 3556, 813, 2794
40, 3559, 834, 2868
41, 3562, 855, 2942
42, 3566, 875, 3016
43, 3569, 896, 3091
44, 3573, 917, 3165
45, 3576, 938, 3240
46, 3580, 959, 3314
47, 3583, 980, 3389
48, 3586, 1000, 3464
49, 3589, 1021, 3539
50, 3592, 1042, 3613
51, 3595, 1063, 3688
52, 3599, 1084, 3763
53, 3602, 1105, 3838
54, 3605, 1125, 3914
55, 3608, 1146, 3989
56, 3611, 1167, 4064
57, 3614, 1188, 4139
58, 3616, 1209, 4215
59, 3619, 1230, 4290
60, 3622, 1250, 4366
61, 3625, 1271, 4441
62, 3629, 1292, 4517
63, 3631, 1313, 4592
64, 3634, 1334, 4668
65, 3637, 1355, 4744
66, 3639, 1376, 4820
67, 3642, 1396, 4896
68, 3644, 1417, 4972
69, 3647, 1438, 5048
70, 3649, 1459, 5124
71, 3652, 1480, 5200
72, 3654, 1501, 5276
73, 3657, 1521, 5352
74, 3659, 1542, 5429
75, 3661, 1563, 5505
76, 3663, 1584, 5581
77, 3665, 1605, 5658
78, 3667, 1626, 5734
79, 3669, 1646, 5810
80, 3671, 1667, 5887
81, 3673, 1688, 5964
82, 3675, 1709, 6040
83, 3677, 1730, 6117
