%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4082
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3979
11, 3970
12, 3961
13, 3952
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3867
24, 3859
25, 3851
26, 3844
27, 3836
28, 3830
29, 3822
30, 3815
31, 3808
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3686
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3572
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3449
108, 3446
109, 3443
110, 3441
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3409
121, 3405
122, 3402
123, 3399
124, 3395
125, 3392
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3266
153, 3257
154, 3246
155, 3235
156, 3221
157, 3206
158, 3190
159, 3171
160, 3150
161, 3126
162, 3091
163, 3061
164, 3028
165, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 20, 59
1, 3107, 41, 124
2, 3166, 61, 190
3, 3210, 82, 257
4, 3247, 103, 325
5, 3278, 124, 393
6, 3305, 145, 462
7, 3329, 166, 531
8, 3350, 187, 601
9, 3370, 207, 671
10, 3388, 228, 742
11, 3404, 249, 813
12, 3420, 270, 884
13, 3434, 291, 956
14, 3447, 312, 1028
15, 3462, 332, 1100
16, 3472, 353, 1172
17, 3480, 374, 1245
18, 3486, 395, 1317
19, 3492, 416, 1390
20, 3496, 437, 1463
21, 3500, 457, 1536
22, 3504, 478, 1609
23, 3508, 499, 1682
24, 3511, 520, 1755
25, 3514, 541, 1828
26, 3517, 562, 1902
27, 3520, 583, 1975
