%Discharge
%t(seconds), mVcell
0, 4226
1, 4116
2, 4085
3, 4065
4, 4049
5, 4035
6, 4023
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3848
26, 3840
27, 3833
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3740
41, 3733
42, 3727
43, 3718
44, 3711
45, 3704
46, 3698
47, 3691
48, 3685
49, 3679
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3597
64, 3592
65, 3587
66, 3583
67, 3578
68, 3574
69, 3569
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3531
80, 3527
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3441
108, 3438
109, 3435
110, 3432
111, 3428
112, 3425
113, 3422
114, 3419
115, 3415
116, 3412
117, 3407
118, 3404
119, 3400
120, 3396
121, 3393
122, 3389
123, 3386
124, 3382
125, 3378
126, 3375
127, 3371
128, 3367
129, 3364
130, 3360
131, 3356
132, 3352
133, 3348
134, 3344
135, 3340
136, 3336
137, 3331
138, 3326
139, 3322
140, 3317
141, 3312
142, 3307
143, 3302
144, 3296
145, 3290
146, 3284
147, 3276
148, 3268
149, 3259
150, 3249
151, 3238
152, 3225
153, 3205
154, 3188
155, 3169
156, 3148
157, 3124
158, 3098
159, 3069
160, 3038
161, 3002
162, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 1, 2
1, 3065, 22, 66
2, 3132, 42, 131
3, 3181, 63, 198
4, 3221, 84, 265
5, 3254, 105, 332
6, 3283, 126, 401
7, 3309, 147, 470
8, 3332, 167, 539
9, 3353, 188, 609
10, 3378, 209, 680
11, 3395, 230, 750
12, 3411, 251, 821
13, 3426, 272, 893
14, 3439, 292, 964
15, 3452, 313, 1036
16, 3463, 334, 1109
17, 3472, 355, 1181
18, 3480, 376, 1254
19, 3486, 397, 1326
20, 3492, 418, 1399
21, 3496, 438, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3507, 501, 1691
25, 3511, 522, 1764
26, 3514, 543, 1837
27, 3517, 563, 1911
28, 3521, 584, 1984
29, 3524, 605, 2057
30, 3528, 626, 2131
31, 3531, 647, 2205
32, 3534, 668, 2278
33, 3537, 688, 2352
34, 3540, 709, 2426
35, 3543, 730, 2500
36, 3547, 751, 2573
37, 3550, 772, 2647
38, 3554, 793, 2722
39, 3557, 813, 2796
40, 3561, 834, 2870
41, 3564, 855, 2944
42, 3567, 876, 3018
43, 3571, 897, 3093
44, 3574, 918, 3167
45, 3578, 939, 3242
46, 3582, 959, 3317
47, 3586, 980, 3391
48, 3589, 1001, 3466
49, 3593, 1022, 3541
50, 3596, 1043, 3616
51, 3600, 1064, 3691
52, 3603, 1084, 3766
53, 3606, 1105, 3841
54, 3609, 1126, 3916
55, 3612, 1147, 3992
56, 3615, 1168, 4067
57, 3619, 1189, 4143
58, 3622, 1209, 4218
59, 3625, 1230, 4294
60, 3628, 1251, 4369
61, 3631, 1272, 4445
62, 3634, 1293, 4521
63, 3637, 1314, 4596
64, 3640, 1335, 4672
65, 3643, 1355, 4748
66, 3645, 1376, 4824
67, 3648, 1397, 4900
68, 3652, 1418, 4976
69, 3654, 1439, 5052
70, 3657, 1460, 5129
71, 3660, 1480, 5205
72, 3662, 1501, 5281
73, 3664, 1522, 5358
74, 3667, 1543, 5434
75, 3669, 1564, 5511
76, 3671, 1585, 5587
77, 3673, 1605, 5664
78, 3675, 1626, 5740
79, 3678, 1647, 5817
80, 3680, 1668, 5894
81, 3682, 1689, 5970
82, 3684, 1710, 6047
83, 3686, 1731, 6124
84, 3688, 1751, 6201
85, 3690, 1772, 6278
86, 3692, 1793, 6355
87, 3695, 1814, 6432
88, 3696, 1835, 6509
89, 3698, 1856, 6586
90, 3700, 1876, 6663
91, 3703, 1897, 6740
92, 3705, 1918, 6817
93, 3707, 1939, 6894
94, 3709, 1960, 6972
95, 3711, 1981, 7049
96, 3713, 2001, 7127
97, 3715, 2022, 7204
98, 3717, 2043, 7281
99, 3719, 2064, 7359
100, 3721, 2085, 7436
101, 3723, 2106, 7514
102, 3726, 2127, 7592
103, 3728, 2147, 7669
104, 3730, 2168, 7747
105, 3732, 2189, 7825
106, 3735, 2210, 7903
107, 3737, 2231, 7981
108, 3740, 2252, 8059
109, 3743, 2272, 8137
110, 3745, 2293, 8215
111, 3747, 2314, 8293
112, 3750, 2335, 8371
113, 3752, 2356, 8449
114, 3755, 2377, 8527
115, 3758, 2397, 8606
116, 3760, 2418, 8684
117, 3763, 2439, 8763
118, 3765, 2460, 8841
119, 3768, 2481, 8920
120, 3771, 2502, 8998
121, 3774, 2523, 9077
122, 3777, 2543, 9155
123, 3780, 2564, 9234
124, 3783, 2585, 9313
125, 3786, 2606, 9392
126, 3789, 2627, 9471
127, 3793, 2648, 9550
128, 3796, 2668, 9629
129, 3799, 2689, 9708
130, 3802, 2710, 9788
131, 3806, 2731, 9867
132, 3809, 2752, 9946
133, 3812, 2773, 10026
134, 3816, 2793, 10105
135, 3819, 2814, 10185
136, 3823, 2835, 10265
137, 3826, 2856, 10344
138, 3830, 2877, 10424
139, 3833, 2898, 10504
140, 3837, 2919, 10584
141, 3840, 2939, 10664
142, 3844, 2960, 10744
143, 3848, 2981, 10824
144, 3851, 3002, 10905
145, 3855, 3023, 10985
146, 3860, 3044, 11065
147, 3864, 3064, 11146
148, 3868, 3085, 11226
149, 3872, 3106, 11307
150, 3876, 3127, 11388
151, 3880, 3148, 11469
152, 3884, 3169, 11550
153, 3888, 3189, 11631
154, 3892, 3210, 11712
155, 3896, 3231, 11793
156, 3900, 3252, 11874
157, 3904, 3273, 11956
158, 3908, 3294, 12037
159, 3912, 3314, 12119
160, 3916, 3335, 12200
161, 3920, 3356, 12282
162, 3924, 3377, 12364
163, 3928, 3398, 12446
164, 3934, 3419, 12528
165, 3938, 3440, 12610
166, 3942, 3460, 12692
167, 3946, 3481, 12774
168, 3950, 3502, 12857
169, 3954, 3523, 12939
170, 3959, 3544, 13021
171, 3963, 3565, 13104
172, 3967, 3585, 13187
173, 3971, 3606, 13269
174, 3975, 3627, 13352
175, 3979, 3648, 13435
176, 3983, 3669, 13518
177, 3988, 3690, 13601
178, 3992, 3710, 13685
179, 3996, 3731, 13768
180, 4000, 3752, 13851
181, 4004, 3773, 13935
182, 4010, 3794, 14018
183, 4014, 3815, 14102
184, 4018, 3836, 14186
185, 4023, 3856, 14270
186, 4027, 3877, 14353
187, 4031, 3898, 14437
188, 4035, 3919, 14522
189, 4039, 3940, 14606
190, 4044, 3961, 14690
191, 4048, 3981, 14774
192, 4053, 4002, 14859
193, 4057, 4023, 14943
194, 4061, 4044, 15028
195, 4066, 4065, 15113
196, 4070, 4086, 15198
197, 4075, 4106, 15283
198, 4079, 4127, 15368
199, 4084, 4148, 15453
200, 4088, 4169, 15538
201, 4093, 4190, 15623
202, 4097, 4211, 15709
203, 4102, 4232, 15794
204, 4108, 4252, 15880
205, 4112, 4273, 15965
206, 4117, 4294, 16051
207, 4121, 4315, 16137
208, 4126, 4336, 16223
209, 4131, 4357, 16309
210, 4136, 4377, 16395
211, 4140, 4398, 16482
212, 4145, 4419, 16568
213, 4150, 4440, 16655
214, 4154, 4461, 16741
215, 4159, 4482, 16828
216, 4163, 4502, 16915
217, 4168, 4523, 17001
218, 4173, 4544, 17088
219, 4178, 4565, 17175
220, 4182, 4586, 17263
221, 4187, 4607, 17350
222, 4192, 4628, 17437
223, 4197, 4648, 17525
224, 4201, 4669, 17612
225, 4206, 4690, 17700
226, 4213, 4711, 17788
227, 4218, 4732, 17876
228, 4222, 4753, 17964
229, 4227, 4773, 18052
230, 4232, 4794, 18140
231, 4237, 4815, 18228
232, 4241, 4836, 18317
233, 4246, 4857, 18405
234, 4251, 4878, 18493
