%Discharge
%t(seconds), mVcell
0, 4206
1, 4107
2, 4080
3, 4061
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3927
17, 3918
18, 3910
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3800
33, 3793
34, 3786
35, 3780
36, 3773
37, 3766
38, 3757
39, 3750
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3636
58, 3629
59, 3623
60, 3618
61, 3613
62, 3608
63, 3602
64, 3598
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3466
102, 3462
103, 3459
104, 3457
105, 3454
106, 3451
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3431
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3372
130, 3368
131, 3364
132, 3359
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3323
142, 3318
143, 3314
144, 3309
145, 3303
146, 3298
147, 3292
148, 3285
149, 3275
150, 3267
151, 3258
152, 3247
153, 3235
154, 3222
155, 3207
156, 3190
157, 3172
158, 3150
159, 3127
160, 3101
161, 3073
162, 3041
163, 3006
164, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 21, 62
1, 3054, 42, 126
2, 3123, 63, 191
3, 3189, 83, 257
4, 3227, 104, 325
5, 3260, 125, 392
6, 3288, 146, 461
7, 3313, 167, 530
8, 3335, 188, 600
9, 3356, 208, 670
10, 3375, 229, 740
11, 3392, 250, 811
12, 3408, 271, 882
13, 3423, 292, 953
14, 3437, 313, 1025
15, 3450, 333, 1096
16, 3461, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1313
19, 3485, 417, 1386
20, 3491, 438, 1459
21, 3495, 459, 1532
22, 3500, 479, 1605
23, 3503, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1970
28, 3521, 604, 2044
29, 3524, 625, 2117
30, 3527, 646, 2191
31, 3530, 667, 2264
32, 3533, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3567, 896, 3078
43, 3571, 917, 3153
44, 3575, 938, 3227
45, 3578, 959, 3302
46, 3582, 980, 3376
47, 3585, 1000, 3451
48, 3588, 1021, 3526
49, 3592, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3605, 1125, 3901
54, 3608, 1146, 3976
55, 3611, 1167, 4051
56, 3614, 1188, 4127
57, 3617, 1209, 4202
58, 3621, 1230, 4277
59, 3624, 1250, 4353
60, 3627, 1271, 4429
61, 3630, 1292, 4504
62, 3633, 1313, 4580
63, 3636, 1334, 4656
64, 3639, 1355, 4732
65, 3642, 1376, 4808
66, 3645, 1396, 4883
67, 3648, 1417, 4960
68, 3650, 1438, 5036
69, 3653, 1459, 5112
70, 3655, 1480, 5188
71, 3658, 1501, 5264
72, 3660, 1521, 5340
73, 3663, 1542, 5417
74, 3665, 1563, 5493
75, 3667, 1584, 5570
76, 3670, 1605, 5646
77, 3672, 1626, 5723
78, 3674, 1646, 5799
79, 3676, 1667, 5876
80, 3678, 1688, 5952
81, 3680, 1709, 6029
82, 3682, 1730, 6106
83, 3684, 1751, 6183
84, 3686, 1772, 6259
85, 3688, 1792, 6336
86, 3691, 1813, 6413
87, 3693, 1834, 6490
88, 3695, 1855, 6567
89, 3697, 1876, 6644
90, 3698, 1897, 6721
91, 3700, 1917, 6798
92, 3702, 1938, 6876
93, 3704, 1959, 6953
94, 3706, 1980, 7030
95, 3708, 2001, 7107
96, 3710, 2022, 7185
97, 3712, 2042, 7262
98, 3714, 2063, 7339
99, 3716, 2084, 7417
100, 3719, 2105, 7494
101, 3721, 2126, 7572
102, 3723, 2147, 7650
103, 3725, 2168, 7727
104, 3728, 2188, 7805
105, 3730, 2209, 7883
106, 3732, 2230, 7960
107, 3735, 2251, 8038
108, 3737, 2272, 8116
109, 3739, 2293, 8194
110, 3742, 2313, 8272
111, 3744, 2334, 8350
112, 3746, 2355, 8428
113, 3749, 2376, 8506
114, 3751, 2397, 8584
115, 3754, 2418, 8663
116, 3756, 2438, 8741
117, 3759, 2459, 8819
118, 3761, 2480, 8898
119, 3764, 2501, 8976
120, 3767, 2522, 9055
121, 3769, 2543, 9133
122, 3772, 2564, 9212
123, 3775, 2584, 9291
124, 3778, 2605, 9369
125, 3781, 2626, 9448
126, 3785, 2647, 9527
