%Discharge
%t(seconds), mVcell
0, 4204
1, 4120
2, 4087
3, 4066
4, 4045
5, 4033
6, 4022
7, 4012
8, 4003
9, 3994
10, 3985
11, 3977
12, 3969
13, 3961
14, 3953
15, 3945
16, 3937
17, 3930
18, 3922
19, 3915
20, 3908
21, 3900
22, 3893
23, 3884
24, 3877
25, 3870
26, 3863
27, 3857
28, 3850
29, 3844
30, 3838
31, 3831
32, 3825
33, 3819
34, 3813
35, 3807
36, 3801
37, 3795
38, 3788
39, 3782
40, 3776
41, 3769
42, 3763
43, 3757
44, 3751
45, 3745
46, 3740
47, 3734
48, 3728
49, 3723
50, 3717
51, 3711
52, 3706
53, 3700
54, 3695
55, 3689
56, 3684
57, 3678
58, 3673
59, 3666
60, 3661
61, 3655
62, 3650
63, 3645
64, 3640
65, 3636
66, 3631
67, 3626
68, 3621
69, 3617
70, 3612
71, 3608
72, 3604
73, 3599
74, 3595
75, 3591
76, 3587
77, 3583
78, 3578
79, 3574
80, 3571
81, 3567
82, 3563
83, 3560
84, 3557
85, 3553
86, 3550
87, 3547
88, 3544
89, 3541
90, 3538
91, 3535
92, 3532
93, 3529
94, 3526
95, 3523
96, 3519
97, 3517
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3494
107, 3491
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3462
119, 3460
120, 3457
121, 3455
122, 3452
123, 3449
124, 3447
125, 3444
126, 3441
127, 3438
128, 3436
129, 3433
130, 3430
131, 3427
132, 3424
133, 3420
134, 3417
135, 3414
136, 3411
137, 3408
138, 3405
139, 3402
140, 3399
141, 3396
142, 3392
143, 3389
144, 3386
145, 3383
146, 3379
147, 3376
148, 3373
149, 3369
150, 3366
151, 3363
152, 3358
153, 3354
154, 3351
155, 3347
156, 3343
157, 3339
158, 3335
159, 3331
160, 3327
161, 3322
162, 3317
163, 3312
164, 3306
165, 3300
166, 3294
167, 3286
168, 3279
169, 3271
170, 3258
171, 3246
172, 3234
173, 3219
174, 3203
175, 3185
176, 3165
177, 3144
178, 3120
179, 3093
180, 3063
181, 3030
182, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 21, 63
1, 3074, 42, 127
2, 3136, 63, 192
3, 3183, 83, 259
4, 3221, 104, 326
5, 3263, 125, 394
6, 3290, 146, 463
7, 3314, 167, 532
8, 3335, 188, 601
9, 3355, 208, 671
10, 3374, 229, 741
11, 3391, 250, 812
12, 3407, 271, 883
13, 3421, 292, 954
14, 3435, 313, 1026
15, 3448, 333, 1098
16, 3459, 354, 1170
17, 3470, 375, 1242
18, 3479, 396, 1315
19, 3486, 417, 1387
20, 3492, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1679
24, 3510, 521, 1752
25, 3513, 542, 1825
26, 3516, 563, 1899
27, 3519, 584, 1972
28, 3522, 604, 2045
29, 3526, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3543, 750, 2561
36, 3546, 771, 2635
37, 3549, 792, 2709
38, 3552, 813, 2783
39, 3555, 834, 2857
40, 3558, 855, 2931
41, 3561, 875, 3005
42, 3564, 896, 3080
43, 3568, 917, 3154
44, 3571, 938, 3228
45, 3574, 959, 3303
46, 3578, 980, 3378
47, 3580, 1000, 3452
48, 3583, 1021, 3527
49, 3586, 1042, 3602
50, 3590, 1063, 3676
51, 3593, 1084, 3751
52, 3596, 1105, 3826
53, 3599, 1125, 3901
54, 3601, 1146, 3976
55, 3605, 1167, 4051
56, 3607, 1188, 4127
57, 3610, 1209, 4202
58, 3613, 1230, 4277
59, 3616, 1250, 4352
60, 3619, 1271, 4428
61, 3622, 1292, 4503
62, 3625, 1313, 4579
63, 3628, 1334, 4655
64, 3630, 1355, 4730
65, 3633, 1376, 4806
66, 3635, 1396, 4882
67, 3638, 1417, 4958
68, 3640, 1438, 5033
69, 3643, 1459, 5109
70, 3645, 1480, 5185
71, 3648, 1501, 5261
72, 3650, 1521, 5337
73, 3652, 1542, 5413
74, 3655, 1563, 5490
75, 3657, 1584, 5566
76, 3659, 1605, 5642
77, 3661, 1626, 5718
78, 3663, 1646, 5795
79, 3666, 1667, 5871
80, 3668, 1688, 5948
81, 3670, 1709, 6024
82, 3672, 1730, 6101
83, 3674, 1751, 6177
84, 3675, 1772, 6254
85, 3677, 1792, 6330
86, 3679, 1813, 6407
87, 3681, 1834, 6484
88, 3682, 1855, 6561
89, 3684, 1876, 6637
90, 3686, 1897, 6714
91, 3687, 1917, 6791
92, 3689, 1938, 6868
93, 3691, 1959, 6945
94, 3692, 1980, 7022
95, 3694, 2001, 7099
96, 3696, 2022, 7176
97, 3697, 2042, 7253
98, 3700, 2063, 7330
99, 3701, 2084, 7407
100, 3703, 2105, 7484
101, 3705, 2126, 7562
102, 3706, 2147, 7639
103, 3708, 2168, 7716
104, 3710, 2188, 7793
105, 3712, 2209, 7871
106, 3713, 2230, 7948
107, 3715, 2251, 8026
108, 3717, 2272, 8103
109, 3719, 2293, 8181
110, 3721, 2313, 8258
111, 3722, 2334, 8336
112, 3724, 2355, 8413
113, 3726, 2376, 8491
114, 3728, 2397, 8569
115, 3730, 2418, 8646
116, 3731, 2438, 8724
117, 3734, 2459, 8802
118, 3735, 2480, 8880
119, 3737, 2501, 8958
120, 3739, 2522, 9036
121, 3741, 2543, 9114
122, 3743, 2564, 9192
123, 3746, 2584, 9270
124, 3748, 2605, 9348
125, 3750, 2626, 9426
126, 3752, 2647, 9504
127, 3754, 2668, 9582
128, 3756, 2689, 9661
129, 3759, 2709, 9739
130, 3761, 2730, 9817
131, 3763, 2751, 9896
132, 3765, 2772, 9974
133, 3767, 2793, 10053
134, 3770, 2814, 10131
135, 3772, 2834, 10210
136, 3774, 2855, 10289
137, 3776, 2876, 10367
138, 3779, 2897, 10446
139, 3781, 2918, 10525
140, 3784, 2939, 10604
141, 3787, 2960, 10683
142, 3789, 2980, 10762
143, 3792, 3001, 10841
144, 3794, 3022, 10920
145, 3797, 3043, 10999
146, 3800, 3064, 11078
147, 3802, 3085, 11157
148, 3805, 3105, 11237
149, 3808, 3126, 11316
150, 3811, 3147, 11395
151, 3813, 3168, 11475
152, 3816, 3189, 11554
153, 3819, 3210, 11634
154, 3822, 3230, 11714
155, 3825, 3251, 11793
156, 3828, 3272, 11873
157, 3831, 3293, 11953
158, 3834, 3314, 12033
159, 3838, 3335, 12113
160, 3841, 3356, 12193
161, 3844, 3376, 12273
162, 3848, 3397, 12353
163, 3851, 3418, 12434
164, 3854, 3439, 12514
165, 3857, 3460, 12594
166, 3861, 3481, 12675
167, 3864, 3501, 12755
168, 3867, 3522, 12836
169, 3871, 3543, 12916
170, 3874, 3564, 12997
171, 3878, 3585, 13078
172, 3881, 3606, 13159
173, 3885, 3626, 13240
174, 3888, 3647, 13321
175, 3892, 3668, 13402
176, 3895, 3689, 13483
177, 3900, 3710, 13565
178, 3903, 3731, 13646
179, 3907, 3751, 13727
180, 3910, 3772, 13809
181, 3914, 3793, 13890
182, 3918, 3814, 13972
183, 3921, 3835, 14054
184, 3925, 3856, 14136
185, 3928, 3877, 14217
186, 3932, 3897, 14299
187, 3936, 3918, 14381
188, 3939, 3939, 14463
189, 3943, 3960, 14546
190, 3947, 3981, 14628
191, 3950, 4002, 14710
192, 3954, 4022, 14793
193, 3958, 4043, 14875
194, 3961, 4064, 14958
195, 3965, 4085, 15040
196, 3969, 4106, 15123
197, 3974, 4127, 15206
198, 3977, 4147, 15289
199, 3981, 4168, 15372
200, 3985, 4189, 15455
201, 3989, 4210, 15538
202, 3992, 4231, 15621
203, 3996, 4252, 15704
204, 4000, 4273, 15788
205, 4004, 4293, 15871
206, 4008, 4314, 15955
207, 4011, 4335, 16038
208, 4015, 4356, 16122
209, 4019, 4377, 16206
210, 4023, 4398, 16290
211, 4027, 4418, 16374
212, 4030, 4439, 16458
213, 4034, 4460, 16542
214, 4038, 4481, 16626
215, 4043, 4502, 16710
216, 4047, 4523, 16794
217, 4051, 4543, 16879
218, 4055, 4564, 16963
