%Discharge
%t(seconds), mVcell
0, 4192
1, 4115
2, 4082
3, 4061
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3965
12, 3955
13, 3946
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3854
25, 3847
26, 3839
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3777
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3736
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3539
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3482
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3423
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3365
133, 3362
134, 3358
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3325
143, 3321
144, 3316
145, 3311
146, 3307
147, 3301
148, 3296
149, 3289
150, 3283
151, 3273
152, 3267
153, 3255
154, 3244
155, 3232
156, 3219
157, 3203
158, 3187
159, 3167
160, 3146
161, 3122
162, 3096
163, 3067
164, 3034
165, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 21, 63
1, 3092, 42, 128
2, 3156, 63, 193
3, 3202, 83, 260
4, 3241, 104, 328
5, 3282, 125, 396
6, 3309, 146, 465
7, 3332, 167, 534
8, 3354, 188, 604
9, 3373, 208, 675
10, 3391, 229, 745
11, 3407, 250, 816
12, 3423, 271, 888
13, 3437, 292, 959
14, 3449, 313, 1031
15, 3462, 333, 1103
16, 3472, 354, 1176
17, 3480, 375, 1248
18, 3486, 396, 1321
19, 3492, 417, 1394
20, 3496, 438, 1467
21, 3500, 459, 1539
22, 3504, 479, 1613
23, 3508, 500, 1686
24, 3511, 521, 1759
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1979
28, 3524, 604, 2052
29, 3527, 625, 2126
30, 3531, 646, 2199
31, 3534, 667, 2273
32, 3538, 688, 2347
33, 3541, 709, 2421
34, 3544, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3554, 792, 2716
38, 3557, 813, 2790
39, 3560, 834, 2865
40, 3564, 855, 2939
41, 3567, 875, 3013
42, 3570, 896, 3088
43, 3574, 917, 3162
44, 3577, 938, 3237
45, 3580, 959, 3311
46, 3584, 980, 3386
47, 3587, 1000, 3461
48, 3592, 1021, 3536
49, 3595, 1042, 3611
50, 3598, 1063, 3686
51, 3601, 1084, 3761
52, 3605, 1105, 3836
53, 3608, 1125, 3911
54, 3611, 1146, 3986
55, 3614, 1167, 4062
56, 3617, 1188, 4137
57, 3620, 1209, 4212
58, 3623, 1230, 4288
59, 3626, 1250, 4363
60, 3629, 1271, 4439
61, 3632, 1292, 4515
62, 3635, 1313, 4591
63, 3638, 1334, 4666
64, 3640, 1355, 4742
65, 3643, 1376, 4818
66, 3646, 1396, 4894
67, 3648, 1417, 4970
68, 3651, 1438, 5046
69, 3653, 1459, 5122
70, 3657, 1480, 5199
71, 3659, 1501, 5275
72, 3661, 1521, 5351
73, 3664, 1542, 5428
74, 3666, 1563, 5504
75, 3668, 1584, 5580
76, 3670, 1605, 5657
77, 3672, 1626, 5733
78, 3674, 1646, 5810
79, 3676, 1667, 5887
80, 3678, 1688, 5963
81, 3680, 1709, 6040
82, 3682, 1730, 6117
83, 3684, 1751, 6193
84, 3686, 1772, 6270
85, 3688, 1792, 6347
86, 3689, 1813, 6424
87, 3691, 1834, 6501
88, 3694, 1855, 6578
89, 3696, 1876, 6655
90, 3698, 1897, 6732
91, 3700, 1917, 6809
92, 3701, 1938, 6886
93, 3703, 1959, 6964
94, 3705, 1980, 7041
95, 3707, 2001, 7118
96, 3709, 2022, 7195
97, 3711, 2042, 7273
98, 3713, 2063, 7350
99, 3715, 2084, 7427
100, 3717, 2105, 7505
101, 3719, 2126, 7582
102, 3721, 2147, 7660
103, 3723, 2168, 7738
104, 3725, 2188, 7815
105, 3727, 2209, 7893
106, 3730, 2230, 7971
107, 3732, 2251, 8048
108, 3734, 2272, 8126
109, 3736, 2293, 8204
110, 3738, 2313, 8282
111, 3741, 2334, 8360
112, 3743, 2355, 8438
113, 3745, 2376, 8516
114, 3747, 2397, 8594
115, 3750, 2418, 8672
116, 3752, 2438, 8750
117, 3755, 2459, 8829
118, 3757, 2480, 8907
119, 3759, 2501, 8985
120, 3762, 2522, 9064
121, 3764, 2543, 9142
122, 3767, 2564, 9221
123, 3769, 2584, 9299
124, 3772, 2605, 9378
125, 3776, 2626, 9457
126, 3778, 2647, 9535
127, 3781, 2668, 9614
128, 3784, 2689, 9693
129, 3787, 2709, 9772
130, 3790, 2730, 9851
131, 3792, 2751, 9930
132, 3795, 2772, 10009
133, 3798, 2793, 10088
134, 3801, 2814, 10167
135, 3804, 2834, 10247
136, 3807, 2855, 10326
137, 3811, 2876, 10405
138, 3814, 2897, 10485
139, 3817, 2918, 10565
140, 3820, 2939, 10644
141, 3824, 2960, 10724
142, 3827, 2980, 10804
143, 3830, 3001, 10883
144, 3835, 3022, 10963
145, 3838, 3043, 11043
146, 3842, 3064, 11123
147, 3845, 3085, 11204
148, 3849, 3105, 11284
149, 3852, 3126, 11364
150, 3856, 3147, 11444
151, 3860, 3168, 11525
152, 3863, 3189, 11605
153, 3867, 3210, 11686
154, 3871, 3230, 11767
155, 3875, 3251, 11847
156, 3879, 3272, 11928
157, 3882, 3293, 12009
158, 3886, 3314, 12090
159, 3890, 3335, 12171
160, 3894, 3356, 12252
161, 3898, 3376, 12334
162, 3903, 3397, 12415
163, 3907, 3418, 12496
164, 3911, 3439, 12578
165, 3915, 3460, 12660
166, 3919, 3481, 12741
167, 3923, 3501, 12823
168, 3927, 3522, 12905
169, 3931, 3543, 12987
170, 3935, 3564, 13069
171, 3939, 3585, 13151
172, 3943, 3606, 13233
173, 3947, 3626, 13315
174, 3951, 3647, 13398
175, 3955, 3668, 13480
176, 3959, 3689, 13563
177, 3963, 3710, 13645
178, 3967, 3731, 13728
179, 3971, 3751, 13811
180, 3975, 3772, 13893
181, 3979, 3793, 13976
182, 3983, 3814, 14059
183, 3987, 3835, 14142
184, 3993, 3856, 14226
185, 3997, 3877, 14309
186, 4001, 3897, 14392
187, 4005, 3918, 14476
188, 4009, 3939, 14559
189, 4014, 3960, 14643
190, 4018, 3981, 14727
191, 4022, 4002, 14811
192, 4026, 4022, 14895
193, 4030, 4043, 14979
194, 4034, 4064, 15063
195, 4038, 4085, 15147
196, 4043, 4106, 15231
197, 4047, 4127, 15315
198, 4051, 4147, 15400
199, 4055, 4168, 15484
200, 4060, 4189, 15569
201, 4064, 4210, 15654
202, 4068, 4231, 15738
203, 4073, 4252, 15823
204, 4078, 4273, 15908
205, 4083, 4293, 15993
206, 4087, 4314, 16079
207, 4092, 4335, 16164
208, 4096, 4356, 16249
209, 4100, 4377, 16335
210, 4105, 4398, 16420
211, 4109, 4418, 16506
212, 4114, 4439, 16592
213, 4118, 4460, 16677
214, 4123, 4481, 16763
215, 4127, 4502, 16849
216, 4132, 4523, 16936
217, 4137, 4543, 17022
218, 4141, 4564, 17108
219, 4146, 4585, 17194
220, 4151, 4606, 17281
221, 4155, 4627, 17368
222, 4159, 4648, 17454
223, 4164, 4669, 17541
224, 4169, 4689, 17628
225, 4173, 4710, 17715
226, 4180, 4731, 17802
227, 4183, 4752, 17889
228, 4188, 4773, 17976
229, 4192, 4794, 18064
230, 4199, 4814, 18151
231, 4203, 4835, 18239
232, 4208, 4856, 18327
233, 4213, 4877, 18414
234, 4218, 4898, 18502
235, 4222, 4919, 18590
236, 4227, 4939, 18678
237, 4232, 4960, 18767
238, 4236, 4981, 18855
239, 4241, 5002, 18943
240, 4246, 5023, 19032
241, 4251, 5044, 19120
