%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4078
3, 4058
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3906
19, 3895
20, 3886
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3777
36, 3770
37, 3760
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3721
44, 3714
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3657
54, 3651
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3605
63, 3600
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3369
131, 3364
132, 3360
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3325
142, 3320
143, 3316
144, 3311
145, 3306
146, 3300
147, 3295
148, 3288
149, 3279
150, 3272
151, 3263
152, 3254
153, 3243
154, 3231
155, 3217
156, 3202
157, 3185
158, 3166
159, 3144
160, 3120
161, 3094
162, 3065
163, 3032
164, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 21, 63
1, 3083, 42, 127
2, 3166, 63, 193
3, 3211, 83, 260
4, 3247, 104, 327
5, 3278, 125, 396
6, 3305, 146, 465
7, 3329, 167, 534
8, 3351, 188, 604
9, 3370, 208, 674
10, 3388, 229, 745
11, 3405, 250, 816
12, 3421, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1030
15, 3460, 333, 1103
16, 3470, 354, 1175
17, 3479, 375, 1247
18, 3485, 396, 1320
19, 3491, 417, 1393
20, 3496, 438, 1466
21, 3500, 459, 1539
22, 3505, 479, 1612
23, 3507, 500, 1685
24, 3511, 521, 1758
25, 3514, 542, 1831
26, 3518, 563, 1904
27, 3521, 584, 1978
28, 3525, 604, 2051
29, 3528, 625, 2125
30, 3531, 646, 2198
31, 3534, 667, 2272
32, 3537, 688, 2346
33, 3541, 709, 2420
34, 3544, 729, 2493
35, 3547, 750, 2567
36, 3550, 771, 2641
37, 3554, 792, 2715
38, 3557, 813, 2790
39, 3560, 834, 2864
40, 3564, 855, 2938
41, 3567, 875, 3012
42, 3570, 896, 3087
43, 3574, 917, 3161
44, 3577, 938, 3236
45, 3580, 959, 3310
46, 3584, 980, 3385
47, 3587, 1000, 3460
48, 3590, 1021, 3535
49, 3594, 1042, 3610
50, 3597, 1063, 3685
51, 3602, 1084, 3760
52, 3605, 1105, 3835
53, 3608, 1125, 3910
54, 3611, 1146, 3985
55, 3614, 1167, 4061
56, 3617, 1188, 4136
57, 3620, 1209, 4211
58, 3623, 1230, 4287
59, 3627, 1250, 4363
60, 3629, 1271, 4438
61, 3632, 1292, 4514
62, 3635, 1313, 4590
63, 3638, 1334, 4665
64, 3641, 1355, 4741
65, 3643, 1376, 4817
66, 3646, 1396, 4893
67, 3649, 1417, 4969
68, 3651, 1438, 5045
69, 3654, 1459, 5122
70, 3657, 1480, 5198
71, 3660, 1501, 5274
72, 3662, 1521, 5350
73, 3664, 1542, 5427
74, 3666, 1563, 5503
75, 3669, 1584, 5580
76, 3671, 1605, 5656
77, 3673, 1626, 5733
78, 3675, 1646, 5809
79, 3677, 1667, 5886
80, 3679, 1688, 5963
81, 3681, 1709, 6039
82, 3683, 1730, 6116
83, 3685, 1751, 6193
84, 3686, 1772, 6270
85, 3688, 1792, 6347
86, 3690, 1813, 6423
87, 3692, 1834, 6500
88, 3695, 1855, 6577
89, 3697, 1876, 6654
90, 3698, 1897, 6732
91, 3700, 1917, 6809
92, 3702, 1938, 6886
93, 3704, 1959, 6963
94, 3706, 1980, 7040
95, 3708, 2001, 7117
96, 3710, 2022, 7195
97, 3712, 2042, 7272
98, 3714, 2063, 7350
99, 3716, 2084, 7427
100, 3718, 2105, 7505
101, 3720, 2126, 7582
102, 3722, 2147, 7660
103, 3724, 2168, 7737
104, 3726, 2188, 7815
105, 3728, 2209, 7893
106, 3730, 2230, 7970
107, 3733, 2251, 8048
108, 3736, 2272, 8126
109, 3737, 2293, 8204
110, 3740, 2313, 8282
111, 3742, 2334, 8360
112, 3745, 2355, 8438
113, 3747, 2376, 8516
114, 3749, 2397, 8594
115, 3752, 2418, 8672
116, 3754, 2438, 8751
117, 3757, 2459, 8829
118, 3759, 2480, 8907
119, 3762, 2501, 8986
120, 3764, 2522, 9064
121, 3767, 2543, 9143
122, 3769, 2564, 9221
123, 3772, 2584, 9300
124, 3774, 2605, 9378
125, 3777, 2626, 9457
126, 3780, 2647, 9536
127, 3783, 2668, 9615
128, 3786, 2689, 9694
129, 3789, 2709, 9773
130, 3792, 2730, 9852
131, 3796, 2751, 9931
132, 3799, 2772, 10010
133, 3802, 2793, 10089
134, 3805, 2814, 10168
135, 3808, 2834, 10248
136, 3811, 2855, 10327
137, 3814, 2876, 10407
138, 3817, 2897, 10486
139, 3821, 2918, 10566
140, 3824, 2939, 10646
141, 3828, 2960, 10725
142, 3831, 2980, 10805
143, 3835, 3001, 10885
144, 3838, 3022, 10965
145, 3841, 3043, 11045
146, 3845, 3064, 11125
147, 3848, 3085, 11206
148, 3852, 3105, 11286
149, 3856, 3126, 11366
150, 3861, 3147, 11447
151, 3864, 3168, 11527
152, 3868, 3189, 11608
153, 3872, 3210, 11689
154, 3876, 3230, 11769
155, 3880, 3251, 11850
156, 3884, 3272, 11931
157, 3887, 3293, 12012
158, 3891, 3314, 12093
159, 3895, 3335, 12174
160, 3899, 3356, 12256
161, 3903, 3376, 12337
162, 3907, 3397, 12418
163, 3911, 3418, 12500
164, 3915, 3439, 12582
165, 3919, 3460, 12663
166, 3923, 3481, 12745
167, 3927, 3501, 12827
168, 3932, 3522, 12909
169, 3936, 3543, 12991
170, 3940, 3564, 13073
171, 3944, 3585, 13155
172, 3949, 3606, 13237
173, 3952, 3626, 13320
174, 3956, 3647, 13402
175, 3960, 3668, 13485
176, 3965, 3689, 13567
177, 3969, 3710, 13650
178, 3973, 3731, 13733
179, 3977, 3751, 13816
180, 3981, 3772, 13899
181, 3985, 3793, 13982
182, 3989, 3814, 14065
183, 3993, 3835, 14148
184, 3997, 3856, 14232
185, 4001, 3877, 14315
186, 4005, 3897, 14398
187, 4011, 3918, 14482
188, 4015, 3939, 14566
189, 4019, 3960, 14649
190, 4023, 3981, 14733
191, 4028, 4002, 14817
192, 4032, 4022, 14901
193, 4036, 4043, 14985
194, 4040, 4064, 15070
195, 4045, 4085, 15154
196, 4049, 4106, 15238
197, 4053, 4127, 15323
198, 4057, 4147, 15407
199, 4062, 4168, 15492
200, 4066, 4189, 15577
201, 4070, 4210, 15662
202, 4075, 4231, 15746
203, 4079, 4252, 15831
204, 4084, 4273, 15917
205, 4088, 4293, 16002
206, 4092, 4314, 16087
207, 4098, 4335, 16172
208, 4103, 4356, 16258
209, 4107, 4377, 16344
210, 4112, 4398, 16429
211, 4116, 4418, 16515
212, 4121, 4439, 16601
213, 4125, 4460, 16687
214, 4130, 4481, 16773
215, 4134, 4502, 16859
216, 4139, 4523, 16945
217, 4144, 4543, 17032
218, 4148, 4564, 17118
219, 4153, 4585, 17205
220, 4157, 4606, 17291
221, 4162, 4627, 17378
222, 4167, 4648, 17465
223, 4171, 4669, 17552
224, 4176, 4689, 17639
225, 4181, 4710, 17726
226, 4185, 4731, 17813
227, 4192, 4752, 17901
228, 4196, 4773, 17988
229, 4201, 4794, 18076
230, 4206, 4814, 18163
231, 4210, 4835, 18251
232, 4215, 4856, 18339
233, 4220, 4877, 18427
234, 4225, 4898, 18515
235, 4229, 4919, 18603
236, 4234, 4939, 18691
237, 4239, 4960, 18780
238, 4244, 4981, 18868
239, 4249, 5002, 18957
240, 4251, 5022, 19040
