%Discharge
%t(seconds), mVcell
0, 4251
1, 4112
2, 4086
3, 4068
4, 4053
5, 4041
6, 4031
7, 4021
8, 4013
9, 4005
10, 3997
11, 3990
12, 3982
13, 3975
14, 3968
15, 3961
16, 3954
17, 3948
18, 3941
19, 3932
20, 3926
21, 3919
22, 3913
23, 3907
24, 3900
25, 3894
26, 3888
27, 3882
28, 3876
29, 3870
30, 3864
31, 3858
32, 3853
33, 3847
34, 3841
35, 3836
36, 3830
37, 3825
38, 3818
39, 3812
40, 3807
41, 3802
42, 3796
43, 3791
44, 3786
45, 3781
46, 3776
47, 3770
48, 3765
49, 3760
50, 3755
51, 3750
52, 3745
53, 3740
54, 3735
55, 3730
56, 3724
57, 3719
58, 3714
59, 3709
60, 3704
61, 3699
62, 3694
63, 3690
64, 3685
65, 3680
66, 3675
67, 3671
68, 3666
69, 3661
70, 3657
71, 3652
72, 3648
73, 3644
74, 3638
75, 3633
76, 3629
77, 3625
78, 3621
79, 3617
80, 3613
81, 3609
82, 3605
83, 3601
84, 3598
85, 3594
86, 3590
87, 3587
88, 3583
89, 3580
90, 3576
91, 3573
92, 3570
93, 3567
94, 3563
95, 3560
96, 3557
97, 3554
98, 3551
99, 3548
100, 3545
101, 3542
102, 3540
103, 3537
104, 3534
105, 3532
106, 3529
107, 3527
108, 3524
109, 3522
110, 3519
111, 3517
112, 3515
113, 3511
114, 3509
115, 3507
116, 3505
117, 3502
118, 3500
119, 3498
120, 3495
121, 3493
122, 3491
123, 3489
124, 3486
125, 3484
126, 3482
127, 3480
128, 3478
129, 3475
130, 3472
131, 3470
132, 3468
133, 3466
134, 3464
135, 3461
136, 3459
137, 3457
138, 3454
139, 3452
140, 3450
141, 3447
142, 3445
143, 3442
144, 3440
145, 3437
146, 3435
147, 3432
148, 3430
149, 3426
150, 3423
151, 3421
152, 3418
153, 3415
154, 3413
155, 3410
156, 3407
157, 3404
158, 3401
159, 3398
160, 3396
161, 3393
162, 3390
163, 3387
164, 3384
165, 3380
166, 3377
167, 3374
168, 3370
169, 3367
170, 3364
171, 3360
172, 3357
173, 3354
174, 3350
175, 3346
176, 3342
177, 3338
178, 3333
179, 3329
180, 3324
181, 3319
182, 3314
183, 3309
184, 3303
185, 3295
186, 3291
187, 3282
188, 3275
189, 3267
190, 3258
191, 3248
192, 3236
193, 3222
194, 3206
195, 3189
196, 3170
197, 3149
198, 3126
199, 3101
200, 3073
201, 3042
202, 3008
203, 2954
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 21, 62
1, 3054, 42, 125
2, 3110, 63, 190
3, 3154, 83, 256
4, 3191, 104, 322
5, 3223, 125, 390
6, 3251, 146, 457
7, 3276, 167, 526
8, 3299, 188, 594
9, 3320, 208, 664
10, 3339, 229, 733
11, 3358, 250, 803
12, 3375, 271, 874
13, 3390, 292, 944
14, 3405, 313, 1015
15, 3419, 333, 1086
16, 3432, 354, 1158
17, 3444, 375, 1230
18, 3456, 396, 1302
19, 3467, 417, 1374
20, 3477, 438, 1446
21, 3486, 459, 1519
22, 3493, 479, 1592
23, 3499, 500, 1665
24, 3505, 521, 1738
25, 3509, 542, 1811
26, 3513, 563, 1884
27, 3516, 584, 1958
28, 3519, 604, 2031
29, 3522, 625, 2104
30, 3525, 646, 2178
31, 3528, 667, 2251
32, 3531, 688, 2325
33, 3534, 709, 2398
34, 3537, 729, 2472
35, 3540, 750, 2546
36, 3542, 771, 2620
37, 3545, 792, 2694
38, 3548, 813, 2768
39, 3550, 834, 2842
40, 3553, 855, 2916
41, 3555, 875, 2990
42, 3558, 896, 3064
43, 3561, 917, 3138
44, 3563, 938, 3212
45, 3565, 959, 3287
46, 3568, 980, 3361
47, 3571, 1000, 3435
48, 3574, 1021, 3510
49, 3576, 1042, 3585
50, 3580, 1063, 3659
51, 3582, 1084, 3734
52, 3585, 1105, 3808
53, 3588, 1125, 3883
54, 3590, 1146, 3958
55, 3593, 1167, 4033
56, 3596, 1188, 4108
57, 3598, 1209, 4183
58, 3601, 1230, 4258
59, 3603, 1250, 4333
60, 3606, 1271, 4408
61, 3609, 1292, 4483
62, 3611, 1313, 4559
63, 3614, 1334, 4634
64, 3616, 1355, 4709
65, 3619, 1376, 4785
66, 3621, 1396, 4860
67, 3624, 1417, 4936
68, 3627, 1438, 5011
69, 3629, 1459, 5087
70, 3632, 1480, 5163
71, 3634, 1501, 5238
72, 3636, 1521, 5314
73, 3638, 1542, 5390
74, 3641, 1563, 5466
75, 3643, 1584, 5542
76, 3645, 1605, 5618
77, 3647, 1626, 5694
78, 3650, 1646, 5770
79, 3652, 1667, 5846
80, 3654, 1688, 5922
81, 3656, 1709, 5998
82, 3658, 1730, 6075
83, 3660, 1751, 6151
84, 3662, 1772, 6227
85, 3665, 1792, 6304
86, 3667, 1813, 6380
87, 3668, 1834, 6456
88, 3670, 1855, 6533
89, 3672, 1876, 6610
90, 3674, 1897, 6686
91, 3676, 1917, 6763
92, 3677, 1938, 6839
93, 3679, 1959, 6916
94, 3681, 1980, 6993
95, 3682, 2001, 7069
96, 3683, 2022, 7146
97, 3685, 2042, 7223
98, 3686, 2063, 7300
99, 3688, 2084, 7377
100, 3689, 2105, 7454
101, 3691, 2126, 7531
102, 3692, 2147, 7607
103, 3694, 2168, 7684
104, 3695, 2188, 7761
105, 3697, 2209, 7839
106, 3698, 2230, 7916
107, 3700, 2251, 7993
108, 3702, 2272, 8070
109, 3703, 2293, 8147
110, 3705, 2313, 8224
111, 3706, 2334, 8301
112, 3708, 2355, 8379
