%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4078
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3948
14, 3940
15, 3931
16, 3922
17, 3914
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3840
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3759
38, 3752
39, 3745
40, 3739
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3661
53, 3655
54, 3648
55, 3642
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3609
62, 3604
63, 3598
64, 3594
65, 3589
66, 3584
67, 3579
68, 3575
69, 3571
70, 3566
71, 3562
72, 3558
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3427
113, 3424
114, 3421
115, 3418
116, 3414
117, 3411
118, 3408
119, 3404
120, 3401
121, 3397
122, 3394
123, 3390
124, 3387
125, 3383
126, 3379
127, 3376
128, 3371
129, 3367
130, 3364
131, 3360
132, 3356
133, 3352
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3328
140, 3324
141, 3320
142, 3315
143, 3310
144, 3305
145, 3299
146, 3294
147, 3287
148, 3278
149, 3270
150, 3261
151, 3252
152, 3240
153, 3228
154, 3214
155, 3198
156, 3181
157, 3161
158, 3139
159, 3114
160, 3087
161, 3057
162, 3023
163, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 21, 62
1, 3094, 42, 127
2, 3155, 63, 193
3, 3201, 83, 259
4, 3238, 104, 327
5, 3270, 125, 395
6, 3297, 146, 464
7, 3322, 167, 533
8, 3344, 188, 603
9, 3364, 208, 673
10, 3382, 229, 743
11, 3399, 250, 814
12, 3415, 271, 885
13, 3429, 292, 957
14, 3443, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3482, 396, 1318
19, 3488, 417, 1390
20, 3495, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3506, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3556, 813, 2786
39, 3559, 834, 2861
40, 3563, 855, 2935
41, 3566, 875, 3009
42, 3569, 896, 3084
43, 3573, 917, 3158
44, 3576, 938, 3233
45, 3580, 959, 3307
46, 3583, 980, 3382
47, 3586, 1000, 3457
48, 3590, 1021, 3531
49, 3593, 1042, 3606
50, 3596, 1063, 3681
51, 3600, 1084, 3756
52, 3603, 1105, 3831
53, 3606, 1125, 3907
54, 3609, 1146, 3982
55, 3613, 1167, 4057
56, 3617, 1188, 4132
57, 3620, 1209, 4208
58, 3623, 1230, 4283
59, 3626, 1250, 4359
60, 3629, 1271, 4435
61, 3632, 1292, 4510
62, 3635, 1313, 4586
63, 3638, 1334, 4662
64, 3640, 1355, 4738
65, 3643, 1376, 4814
66, 3646, 1396, 4890
67, 3649, 1417, 4966
68, 3651, 1438, 5042
69, 3654, 1459, 5118
70, 3656, 1480, 5194
71, 3659, 1501, 5270
72, 3661, 1521, 5347
73, 3663, 1542, 5423
74, 3667, 1563, 5499
75, 3669, 1584, 5576
76, 3671, 1605, 5652
77, 3673, 1626, 5729
78, 3675, 1646, 5806
79, 3677, 1667, 5882
80, 3679, 1688, 5959
81, 3681, 1709, 6036
82, 3683, 1730, 6112
83, 3685, 1751, 6189
84, 3687, 1772, 6266
85, 3689, 1792, 6343
86, 3691, 1813, 6420
87, 3693, 1834, 6497
88, 3695, 1855, 6574
89, 3697, 1876, 6651
90, 3698, 1897, 6728
91, 3700, 1917, 6805
92, 3702, 1938, 6882
93, 3704, 1959, 6959
94, 3707, 1980, 7037
95, 3709, 2001, 7114
96, 3711, 2022, 7191
97, 3713, 2042, 7269
98, 3715, 2063, 7346
99, 3717, 2084, 7424
100, 3719, 2105, 7501
101, 3721, 2126, 7579
102, 3723, 2147, 7656
103, 3725, 2168, 7734
104, 3728, 2188, 7812
105, 3730, 2209, 7889
106, 3732, 2230, 7967
107, 3734, 2251, 8045
108, 3736, 2272, 8123
109, 3739, 2293, 8201
110, 3741, 2313, 8279
111, 3743, 2334, 8357
112, 3746, 2355, 8435
113, 3749, 2376, 8513
114, 3751, 2397, 8591
115, 3754, 2418, 8669
116, 3756, 2438, 8748
117, 3759, 2459, 8826
118, 3761, 2480, 8904
119, 3764, 2501, 8983
120, 3766, 2522, 9061
121, 3769, 2543, 9140
122, 3772, 2564, 9218
123, 3775, 2584, 9297
124, 3777, 2605, 9376
125, 3780, 2626, 9455
126, 3783, 2647, 9533
127, 3786, 2668, 9612
128, 3789, 2689, 9691
129, 3792, 2709, 9770
130, 3795, 2730, 9849
131, 3798, 2751, 9929
132, 3801, 2772, 10008
133, 3804, 2793, 10087
134, 3809, 2814, 10167
135, 3812, 2834, 10246
136, 3815, 2855, 10325
137, 3818, 2876, 10405
138, 3822, 2897, 10485
139, 3825, 2918, 10564
140, 3829, 2939, 10644
141, 3832, 2960, 10724
142, 3836, 2980, 10804
143, 3839, 3001, 10884
144, 3843, 3022, 10964
145, 3846, 3043, 11044
146, 3850, 3064, 11125
147, 3854, 3085, 11205
148, 3857, 3105, 11285
149, 3861, 3126, 11366
150, 3865, 3147, 11446
151, 3869, 3168, 11527
152, 3874, 3189, 11608
153, 3878, 3210, 11688
154, 3882, 3230, 11769
155, 3885, 3251, 11850
156, 3889, 3272, 11931
157, 3893, 3293, 12013
158, 3897, 3314, 12094
159, 3901, 3335, 12175
160, 3905, 3356, 12256
161, 3909, 3376, 12338
162, 3913, 3397, 12419
163, 3918, 3418, 12501
164, 3922, 3439, 12583
165, 3926, 3460, 12665
166, 3930, 3481, 12747
167, 3934, 3501, 12829
168, 3938, 3522, 12911
169, 3942, 3543, 12993
170, 3946, 3564, 13075
171, 3950, 3585, 13157
172, 3954, 3606, 13240
173, 3958, 3626, 13322
174, 3963, 3647, 13405
175, 3968, 3668, 13488
176, 3972, 3689, 13570
177, 3976, 3710, 13653
178, 3980, 3731, 13736
179, 3984, 3751, 13819
180, 3988, 3772, 13902
181, 3992, 3793, 13986
182, 3996, 3814, 14069
183, 4000, 3835, 14152
184, 4005, 3856, 14236
185, 4009, 3877, 14319
186, 4013, 3897, 14403
187, 4017, 3918, 14487
188, 4021, 3939, 14570
189, 4026, 3960, 14654
190, 4030, 3981, 14738
191, 4034, 4002, 14822
192, 4040, 4022, 14907
193, 4044, 4043, 14991
194, 4048, 4064, 15075
195, 4052, 4085, 15160
196, 4057, 4106, 15244
197, 4061, 4127, 15329
198, 4065, 4147, 15414
199, 4070, 4168, 15498
200, 4074, 4189, 15583
201, 4079, 4210, 15668
202, 4083, 4231, 15753
203, 4087, 4252, 15839
204, 4092, 4273, 15924
205, 4096, 4293, 16009
206, 4101, 4314, 16095
207, 4106, 4335, 16180
208, 4110, 4356, 16266
209, 4115, 4377, 16352
210, 4119, 4398, 16438
211, 4124, 4418, 16524
212, 4128, 4439, 16610
213, 4133, 4460, 16696
214, 4139, 4481, 16782
215, 4144, 4502, 16868
216, 4148, 4523, 16955
217, 4153, 4543, 17041
218, 4157, 4564, 17128
219, 4162, 4585, 17215
220, 4167, 4606, 17302
221, 4171, 4627, 17388
222, 4176, 4648, 17476
223, 4181, 4669, 17563
224, 4186, 4689, 17650
225, 4190, 4710, 17737
226, 4195, 4731, 17825
227, 4200, 4752, 17912
228, 4205, 4773, 18000
229, 4209, 4794, 18088
230, 4214, 4814, 18175
231, 4219, 4835, 18263
232, 4224, 4856, 18351
233, 4230, 4877, 18440
234, 4235, 4898, 18528
235, 4240, 4919, 18616
236, 4244, 4939, 18705
237, 4249, 4960, 18793
238, 4251, 4980, 18876
