%Discharge
%t(seconds), mVcell
0, 4209
1, 4106
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4006
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3950
14, 3941
15, 3933
16, 3924
17, 3913
18, 3905
19, 3897
20, 3890
21, 3882
22, 3874
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3824
30, 3817
31, 3810
32, 3803
33, 3796
34, 3787
35, 3780
36, 3774
37, 3767
38, 3761
39, 3754
40, 3748
41, 3741
42, 3735
43, 3728
44, 3722
45, 3716
46, 3709
47, 3703
48, 3697
49, 3691
50, 3685
51, 3679
52, 3673
53, 3665
54, 3659
55, 3653
56, 3648
57, 3642
58, 3636
59, 3631
60, 3626
61, 3620
62, 3615
63, 3610
64, 3605
65, 3600
66, 3596
67, 3591
68, 3586
69, 3582
70, 3578
71, 3573
72, 3568
73, 3564
74, 3560
75, 3556
76, 3552
77, 3548
78, 3545
79, 3541
80, 3538
81, 3534
82, 3531
83, 3528
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3508
90, 3505
91, 3502
92, 3499
93, 3497
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3479
100, 3477
101, 3474
102, 3471
103, 3468
104, 3466
105, 3463
106, 3460
107, 3457
108, 3454
109, 3450
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3421
120, 3417
121, 3414
122, 3411
123, 3408
124, 3404
125, 3401
126, 3398
127, 3393
128, 3390
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3369
135, 3365
136, 3362
137, 3358
138, 3354
139, 3351
140, 3347
141, 3343
142, 3339
143, 3335
144, 3331
145, 3325
146, 3321
147, 3316
148, 3311
149, 3306
150, 3301
151, 3295
152, 3289
153, 3282
154, 3274
155, 3266
156, 3256
157, 3246
158, 3234
159, 3220
160, 3205
161, 3188
162, 3169
163, 3140
164, 3115
165, 3088
166, 3057
167, 3023
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 4, 11
1, 3092, 25, 76
2, 3154, 45, 142
3, 3200, 66, 208
4, 3238, 87, 276
5, 3271, 108, 344
6, 3299, 129, 413
7, 3323, 150, 482
8, 3345, 171, 552
9, 3365, 191, 622
10, 3383, 212, 692
11, 3400, 233, 763
12, 3416, 254, 834
13, 3430, 275, 906
14, 3444, 296, 978
15, 3456, 316, 1050
16, 3467, 337, 1122
17, 3478, 358, 1194
18, 3485, 379, 1267
19, 3490, 400, 1340
20, 3495, 421, 1413
21, 3499, 441, 1485
22, 3503, 462, 1558
23, 3507, 483, 1632
24, 3510, 504, 1705
25, 3514, 525, 1778
26, 3516, 546, 1851
27, 3520, 567, 1925
28, 3523, 587, 1998
29, 3526, 608, 2072
30, 3529, 629, 2145
31, 3532, 650, 2219
32, 3535, 671, 2292
33, 3539, 692, 2366
34, 3542, 712, 2440
35, 3546, 733, 2514
36, 3549, 754, 2588
37, 3552, 775, 2662
38, 3556, 796, 2736
39, 3559, 817, 2810
40, 3562, 837, 2884
41, 3565, 858, 2959
42, 3569, 879, 3033
43, 3572, 900, 3107
44, 3576, 921, 3182
45, 3579, 942, 3257
46, 3582, 963, 3331
47, 3585, 983, 3406
48, 3589, 1004, 3481
49, 3592, 1025, 3556
50, 3595, 1046, 3631
51, 3598, 1067, 3706
52, 3602, 1088, 3781
53, 3605, 1108, 3856
54, 3609, 1129, 3931
55, 3612, 1150, 4006
56, 3615, 1171, 4082
57, 3618, 1192, 4157
58, 3621, 1213, 4232
59, 3624, 1233, 4308
60, 3627, 1254, 4384
61, 3630, 1275, 4459
62, 3632, 1296, 4535
63, 3635, 1317, 4611
64, 3638, 1338, 4687
65, 3641, 1358, 4762
66, 3643, 1379, 4838
67, 3646, 1400, 4914
68, 3649, 1421, 4990
