%Discharge
%t(seconds), mVcell
0, 4211
1, 4117
2, 4089
3, 4070
4, 4055
5, 4043
6, 4032
7, 4023
8, 4014
9, 4006
10, 3997
11, 3990
12, 3982
13, 3975
14, 3967
15, 3960
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3909
23, 3902
24, 3895
25, 3889
26, 3883
27, 3876
28, 3870
29, 3864
30, 3858
31, 3852
32, 3845
33, 3840
34, 3832
35, 3826
36, 3820
37, 3815
38, 3809
39, 3803
40, 3798
41, 3792
42, 3787
43, 3781
44, 3775
45, 3770
46, 3764
47, 3759
48, 3754
49, 3748
50, 3743
51, 3738
52, 3731
53, 3725
54, 3720
55, 3715
56, 3710
57, 3704
58, 3699
59, 3694
60, 3689
61, 3684
62, 3679
63, 3674
64, 3669
65, 3664
66, 3659
67, 3655
68, 3650
69, 3645
70, 3639
71, 3634
72, 3630
73, 3626
74, 3621
75, 3617
76, 3613
77, 3609
78, 3605
79, 3601
80, 3597
81, 3593
82, 3589
83, 3586
84, 3582
85, 3578
86, 3575
87, 3571
88, 3568
89, 3565
90, 3561
91, 3558
92, 3554
93, 3551
94, 3548
95, 3546
96, 3543
97, 3540
98, 3537
99, 3534
100, 3532
101, 3529
102, 3526
103, 3524
104, 3521
105, 3518
106, 3516
107, 3514
108, 3511
109, 3508
110, 3506
111, 3503
112, 3501
113, 3499
114, 3496
115, 3494
116, 3492
117, 3489
118, 3487
119, 3485
120, 3482
121, 3480
122, 3477
123, 3475
124, 3473
125, 3470
126, 3467
127, 3465
128, 3462
129, 3460
130, 3457
131, 3455
132, 3452
133, 3450
134, 3447
135, 3445
136, 3442
137, 3439
138, 3437
139, 3434
140, 3431
141, 3428
142, 3426
143, 3423
144, 3420
145, 3417
146, 3413
147, 3410
148, 3407
149, 3404
150, 3401
151, 3398
152, 3395
153, 3392
154, 3389
155, 3386
156, 3383
157, 3380
158, 3377
159, 3374
160, 3370
161, 3367
162, 3364
163, 3361
164, 3356
165, 3353
166, 3349
167, 3346
168, 3342
169, 3338
170, 3334
171, 3329
172, 3325
173, 3319
174, 3314
175, 3309
176, 3303
177, 3297
178, 3290
179, 3283
180, 3275
181, 3266
182, 3252
183, 3239
184, 3225
185, 3209
186, 3192
187, 3173
188, 3151
189, 3128
190, 3103
191, 3075
192, 3044
193, 3009
194, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 21, 62
1, 3041, 42, 126
2, 3104, 63, 190
3, 3151, 83, 256
4, 3191, 104, 323
5, 3234, 125, 390
6, 3262, 146, 458
7, 3287, 167, 527
8, 3309, 188, 596
9, 3330, 208, 665
10, 3349, 229, 735
11, 3367, 250, 805
12, 3384, 271, 875
13, 3399, 292, 946
14, 3414, 313, 1017
15, 3427, 333, 1089
16, 3441, 354, 1161
17, 3452, 375, 1232
18, 3464, 396, 1305
19, 3474, 417, 1377
20, 3482, 438, 1450
21, 3489, 459, 1522
22, 3495, 479, 1595
23, 3500, 500, 1668
24, 3504, 521, 1741
25, 3507, 542, 1814
26, 3511, 563, 1887
27, 3515, 584, 1961
28, 3518, 604, 2034
29, 3521, 625, 2107
30, 3524, 646, 2181
31, 3527, 667, 2254
32, 3530, 688, 2328
33, 3533, 709, 2402
34, 3535, 729, 2475
35, 3538, 750, 2549
36, 3541, 771, 2623
37, 3544, 792, 2697
38, 3546, 813, 2771
39, 3549, 834, 2845
40, 3552, 855, 2919
41, 3555, 875, 2993
42, 3557, 896, 3067
43, 3560, 917, 3141
44, 3563, 938, 3215
45, 3567, 959, 3290
46, 3570, 980, 3364
47, 3572, 1000, 3438
48, 3575, 1021, 3513
