%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4060
4, 4045
5, 4032
6, 4020
7, 4010
8, 4000
9, 3991
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3939
16, 3931
17, 3923
18, 3915
19, 3908
20, 3900
21, 3893
22, 3886
23, 3879
24, 3872
25, 3865
26, 3858
27, 3851
28, 3845
29, 3838
30, 3832
31, 3825
32, 3819
33, 3810
34, 3804
35, 3798
36, 3792
37, 3785
38, 3779
39, 3773
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3726
48, 3720
49, 3714
50, 3708
51, 3700
52, 3697
53, 3689
54, 3683
55, 3678
56, 3673
57, 3667
58, 3662
59, 3656
60, 3651
61, 3646
62, 3641
63, 3636
64, 3631
65, 3626
66, 3621
67, 3616
68, 3612
69, 3607
70, 3603
71, 3597
72, 3592
73, 3588
74, 3584
75, 3580
76, 3576
77, 3572
78, 3569
79, 3565
80, 3561
81, 3558
82, 3554
83, 3551
84, 3548
85, 3544
86, 3541
87, 3538
88, 3535
89, 3531
90, 3528
91, 3525
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3498
102, 3495
103, 3492
104, 3490
105, 3487
106, 3485
107, 3481
108, 3479
109, 3476
110, 3474
111, 3471
112, 3468
113, 3466
114, 3463
115, 3461
116, 3458
117, 3455
118, 3453
119, 3450
120, 3447
121, 3444
122, 3442
123, 3439
124, 3436
125, 3433
126, 3430
127, 3426
128, 3423
129, 3420
130, 3417
131, 3414
132, 3411
133, 3408
134, 3405
135, 3402
136, 3398
137, 3395
138, 3392
139, 3389
140, 3385
141, 3382
142, 3379
143, 3375
144, 3372
145, 3367
146, 3364
147, 3361
148, 3357
149, 3354
150, 3350
151, 3346
152, 3342
153, 3338
154, 3335
155, 3330
156, 3326
157, 3321
158, 3316
159, 3311
160, 3306
161, 3300
162, 3294
163, 3284
164, 3277
165, 3268
166, 3259
167, 3248
168, 3236
169, 3222
170, 3206
171, 3189
172, 3170
173, 3148
174, 3125
175, 3098
176, 3069
177, 3037
178, 3000
179, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2951, 21, 61
1, 3055, 42, 125
2, 3120, 63, 190
3, 3169, 83, 256
4, 3209, 104, 323
5, 3243, 125, 391
6, 3273, 146, 459
7, 3299, 167, 528
8, 3322, 188, 597
9, 3343, 208, 667
10, 3363, 229, 737
11, 3381, 250, 807
12, 3397, 271, 878
13, 3413, 292, 949
14, 3428, 313, 1021
15, 3441, 333, 1092
16, 3453, 354, 1164
17, 3464, 375, 1236
18, 3474, 396, 1309
19, 3482, 417, 1381
20, 3488, 438, 1454
21, 3494, 459, 1527
22, 3498, 479, 1600
23, 3504, 500, 1673
24, 3507, 521, 1746
25, 3511, 542, 1819
26, 3514, 563, 1892
27, 3517, 584, 1966
28, 3520, 604, 2039
29, 3524, 625, 2112
30, 3527, 646, 2186
31, 3530, 667, 2260
32, 3533, 688, 2333
33, 3536, 709, 2407
34, 3539, 729, 2481
35, 3542, 750, 2554
36, 3545, 771, 2628
37, 3548, 792, 2702
38, 3551, 813, 2776
39, 3554, 834, 2850
40, 3557, 855, 2924
41, 3561, 875, 2999
42, 3564, 896, 3073
43, 3567, 917, 3147
44, 3570, 938, 3222
45, 3574, 959, 3296
46, 3577, 980, 3371
47, 3580, 1000, 3445
48, 3583, 1021, 3520
49, 3586, 1042, 3595
50, 3589, 1063, 3670
51, 3592, 1084, 3744
52, 3595, 1105, 3819
53, 3599, 1125, 3894
54, 3602, 1146, 3969
55, 3605, 1167, 4045
56, 3608, 1188, 4120
57, 3610, 1209, 4195
58, 3613, 1230, 4270
59, 3616, 1250, 4346
60, 3619, 1271, 4421
61, 3622, 1292, 4497
62, 3625, 1313, 4572
63, 3628, 1334, 4648
64, 3631, 1355, 4723
65, 3634, 1376, 4799
66, 3636, 1396, 4875
67, 3639, 1417, 4951
68, 3641, 1438, 5027
69, 3644, 1459, 5103
70, 3646, 1480, 5179
71, 3649, 1501, 5255
72, 3651, 1521, 5331
73, 3653, 1542, 5407
74, 3656, 1563, 5483
75, 3658, 1584, 5559
76, 3660, 1605, 5636
77, 3662, 1626, 5712
78, 3664, 1646, 5788
79, 3666, 1667, 5865
80, 3668, 1688, 5941
81, 3671, 1709, 6018
82, 3673, 1730, 6094
83, 3675, 1751, 6171
84, 3676, 1772, 6247
85, 3678, 1792, 6324
86, 3680, 1813, 6401
87, 3682, 1834, 6478
88, 3683, 1855, 6554
89, 3685, 1876, 6631
90, 3687, 1897, 6708
91, 3689, 1917, 6785
92, 3690, 1938, 6862
93, 3692, 1959, 6939
94, 3694, 1980, 7016
95, 3695, 2001, 7093
96, 3697, 2022, 7170
97, 3699, 2042, 7247
98, 3701, 2063, 7324
99, 3703, 2084, 7401
100, 3704, 2105, 7478
101, 3706, 2126, 7556
102, 3708, 2147, 7633
103, 3710, 2168, 7710
104, 3712, 2188, 7788
105, 3714, 2209, 7865
106, 3715, 2230, 7942
107, 3717, 2251, 8020
108, 3719, 2272, 8097
109, 3721, 2293, 8175
110, 3723, 2313, 8252
111, 3725, 2334, 8330
112, 3727, 2355, 8408
113, 3729, 2376, 8486
114, 3730, 2397, 8563
115, 3732, 2418, 8641
116, 3734, 2438, 8719
117, 3736, 2459, 8797
118, 3738, 2480, 8875
119, 3740, 2501, 8953
120, 3742, 2522, 9031
121, 3745, 2543, 9109
122, 3747, 2564, 9187
123, 3749, 2584, 9265
124, 3751, 2605, 9343
125, 3753, 2626, 9421
126, 3756, 2647, 9500
127, 3758, 2668, 9578
128, 3760, 2689, 9656
129, 3762, 2709, 9735
130, 3764, 2730, 9813
131, 3767, 2751, 9892
132, 3769, 2772, 9970
133, 3771, 2793, 10049
134, 3774, 2814, 10127
135, 3776, 2834, 10206
136, 3778, 2855, 10285
137, 3781, 2876, 10364
138, 3783, 2897, 10442
139, 3787, 2918, 10521
140, 3789, 2939, 10600
141, 3792, 2960, 10679
142, 3794, 2980, 10758
143, 3797, 3001, 10838
144, 3800, 3022, 10917
145, 3803, 3043, 10996
146, 3806, 3064, 11075
147, 3808, 3085, 11155
148, 3811, 3105, 11234
149, 3814, 3126, 11314
150, 3817, 3147, 11393
151, 3820, 3168, 11473
152, 3823, 3189, 11553
153, 3826, 3210, 11632
154, 3829, 3230, 11712
155, 3832, 3251, 11792
