%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4080
3, 4060
4, 4045
5, 4032
6, 4021
7, 4011
8, 4001
9, 3991
10, 3982
11, 3973
12, 3965
13, 3956
14, 3948
15, 3939
16, 3928
17, 3920
18, 3913
19, 3905
20, 3897
21, 3889
22, 3882
23, 3874
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3832
30, 3825
31, 3818
32, 3812
33, 3805
34, 3798
35, 3792
36, 3783
37, 3777
38, 3770
39, 3764
40, 3757
41, 3751
42, 3745
43, 3738
44, 3732
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3678
54, 3670
55, 3664
56, 3659
57, 3653
58, 3648
59, 3642
60, 3637
61, 3632
62, 3626
63, 3621
64, 3616
65, 3611
66, 3607
67, 3602
68, 3597
69, 3593
70, 3589
71, 3584
72, 3579
73, 3576
74, 3570
75, 3567
76, 3563
77, 3559
78, 3555
79, 3552
80, 3548
81, 3545
82, 3541
83, 3538
84, 3535
85, 3532
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3496
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3471
107, 3468
108, 3465
109, 3463
110, 3459
111, 3456
112, 3453
113, 3450
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3426
122, 3423
123, 3420
124, 3417
125, 3414
126, 3410
127, 3407
128, 3403
129, 3399
130, 3396
131, 3393
132, 3389
133, 3386
134, 3382
135, 3379
136, 3376
137, 3372
138, 3369
139, 3365
140, 3361
141, 3358
142, 3354
143, 3350
144, 3347
145, 3343
146, 3337
147, 3334
148, 3329
149, 3325
150, 3320
151, 3316
152, 3311
153, 3305
154, 3299
155, 3293
156, 3286
157, 3279
158, 3270
159, 3261
160, 3250
161, 3239
162, 3225
163, 3210
164, 3193
165, 3167
166, 3145
167, 3121
168, 3094
169, 3064
170, 3031
171, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 4, 11
1, 3096, 25, 76
2, 3156, 45, 142
3, 3201, 66, 208
4, 3240, 87, 276
5, 3271, 108, 344
6, 3298, 129, 413
7, 3322, 150, 482
8, 3344, 171, 552
9, 3364, 191, 622
10, 3382, 212, 692
11, 3399, 233, 763
12, 3414, 254, 834
13, 3429, 275, 906
14, 3442, 296, 978
15, 3454, 316, 1050
16, 3466, 337, 1122
17, 3477, 358, 1194
18, 3484, 379, 1267
19, 3489, 400, 1340
20, 3494, 421, 1412
21, 3498, 441, 1485
22, 3502, 462, 1558
23, 3506, 483, 1631
24, 3509, 504, 1705
25, 3512, 525, 1778
26, 3515, 546, 1851
27, 3518, 567, 1924
28, 3522, 587, 1998
29, 3525, 608, 2071
30, 3528, 629, 2145
31, 3531, 650, 2218
32, 3534, 671, 2292
33, 3537, 692, 2366
34, 3541, 712, 2439
35, 3544, 733, 2513
36, 3547, 754, 2587
37, 3550, 775, 2661
38, 3553, 796, 2735
39, 3556, 817, 2809
40, 3560, 837, 2884
41, 3563, 858, 2958
42, 3567, 879, 3032
43, 3571, 900, 3107
44, 3574, 921, 3181
45, 3578, 942, 3256
46, 3581, 963, 3330
47, 3584, 983, 3405
48, 3587, 1004, 3480
49, 3591, 1025, 3555
50, 3594, 1046, 3630
51, 3597, 1067, 3704
52, 3600, 1088, 3780
53, 3603, 1108, 3855
54, 3606, 1129, 3930
55, 3609, 1150, 4005
56, 3613, 1171, 4080
57, 3616, 1192, 4156
58, 3619, 1213, 4231
59, 3622, 1233, 4307
60, 3625, 1254, 4382
61, 3627, 1275, 4458
62, 3630, 1296, 4533
63, 3633, 1317, 4609
64, 3636, 1338, 4685
65, 3638, 1359, 4761
66, 3642, 1379, 4837
67, 3645, 1400, 4913
68, 3647, 1421, 4989
69, 3650, 1442, 5065
70, 3652, 1463, 5141
71, 3654, 1484, 5217
72, 3657, 1504, 5293
73, 3659, 1525, 5369
74, 3661, 1546, 5446
75, 3664, 1567, 5522
76, 3666, 1588, 5598
77, 3668, 1609, 5675
78, 3670, 1629, 5751
79, 3672, 1650, 5828
80, 3674, 1671, 5904
81, 3675, 1692, 5981
82, 3677, 1713, 6058
83, 3679, 1734, 6134
84, 3681, 1755, 6211
85, 3683, 1775, 6288
86, 3685, 1796, 6365
87, 3687, 1817, 6442
88, 3689, 1838, 6518
89, 3691, 1859, 6595
90, 3693, 1880, 6672
91, 3694, 1900, 6749
92, 3696, 1921, 6826
93, 3698, 1942, 6903
94, 3700, 1963, 6981
95, 3702, 1984, 7058
96, 3703, 2005, 7135
97, 3705, 2025, 7212
98, 3707, 2046, 7289
99, 3709, 2067, 7367
100, 3711, 2088, 7444
101, 3713, 2109, 7521
102, 3715, 2130, 7599
103, 3717, 2150, 7676
104, 3719, 2171, 7754
105, 3721, 2192, 7831
106, 3723, 2213, 7909
