%Discharge
%t(seconds), mVcell
0, 4185
1, 4115
2, 4082
3, 4061
4, 4040
5, 4026
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3966
12, 3956
13, 3948
14, 3939
15, 3930
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3882
22, 3871
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3792
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3711
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3651
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3618
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3546
78, 3542
79, 3539
80, 3535
81, 3531
82, 3527
83, 3524
84, 3521
85, 3517
86, 3515
87, 3512
88, 3509
89, 3505
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3477
100, 3473
101, 3470
102, 3467
103, 3464
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3419
119, 3416
120, 3412
121, 3409
122, 3406
123, 3402
124, 3399
125, 3396
126, 3392
127, 3389
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3368
134, 3364
135, 3360
136, 3356
137, 3352
138, 3348
139, 3344
140, 3340
141, 3336
142, 3332
143, 3328
144, 3324
145, 3319
146, 3314
147, 3309
148, 3304
149, 3299
150, 3293
151, 3286
152, 3279
153, 3271
154, 3263
155, 3253
156, 3238
157, 3225
158, 3210
159, 3194
160, 3176
161, 3155
162, 3132
163, 3107
164, 3078
165, 3047
166, 3011
167, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3065, 42, 127
2, 3132, 63, 192
3, 3182, 83, 258
4, 3222, 104, 326
5, 3256, 125, 393
6, 3294, 146, 462
7, 3318, 167, 531
8, 3341, 188, 601
9, 3361, 208, 671
10, 3379, 229, 741
11, 3397, 250, 812
12, 3412, 271, 883
13, 3427, 292, 955
14, 3441, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1171
17, 3474, 375, 1243
18, 3481, 396, 1316
19, 3488, 417, 1388
20, 3493, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1900
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2341
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3551, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2858
40, 3560, 855, 2932
41, 3564, 875, 3007
42, 3568, 896, 3081
43, 3571, 917, 3155
44, 3575, 938, 3230
45, 3578, 959, 3304
46, 3582, 980, 3379
47, 3585, 1000, 3454
48, 3588, 1021, 3529
49, 3591, 1042, 3603
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3828
53, 3604, 1125, 3904
54, 3607, 1146, 3979
55, 3610, 1167, 4054
56, 3614, 1188, 4129
57, 3617, 1209, 4205
58, 3620, 1230, 4280
59, 3622, 1250, 4356
60, 3626, 1271, 4431
61, 3629, 1292, 4507
62, 3632, 1313, 4583
63, 3635, 1334, 4658
64, 3638, 1355, 4734
65, 3641, 1376, 4810
66, 3643, 1396, 4886
67, 3646, 1417, 4962
68, 3648, 1438, 5038
69, 3651, 1459, 5114
70, 3653, 1480, 5190
71, 3656, 1501, 5266
72, 3658, 1521, 5343
73, 3661, 1542, 5419
74, 3663, 1563, 5495
75, 3665, 1584, 5572
76, 3667, 1605, 5648
77, 3669, 1626, 5725
78, 3671, 1646, 5801
79, 3673, 1667, 5878
80, 3675, 1688, 5954
81, 3677, 1709, 6031
82, 3680, 1730, 6108
83, 3682, 1751, 6184
84, 3683, 1772, 6261
85, 3685, 1792, 6338
86, 3687, 1813, 6415
87, 3689, 1834, 6492
88, 3691, 1855, 6568
89, 3693, 1876, 6645
90, 3695, 1897, 6722
91, 3696, 1917, 6799
92, 3698, 1938, 6877
93, 3700, 1959, 6954
94, 3702, 1980, 7031
95, 3704, 2001, 7108
96, 3706, 2022, 7185
97, 3708, 2042, 7263
98, 3709, 2063, 7340
99, 3711, 2084, 7417
100, 3714, 2105, 7495
101, 3716, 2126, 7572
102, 3718, 2147, 7650
103, 3720, 2168, 7727
104, 3722, 2188, 7805
105, 3724, 2209, 7882
106, 3726, 2230, 7960
107, 3728, 2251, 8038
108, 3730, 2272, 8115
109, 3732, 2293, 8193
110, 3734, 2313, 8271
111, 3736, 2334, 8349
112, 3739, 2355, 8427
113, 3741, 2376, 8505
114, 3743, 2397, 8583
115, 3745, 2418, 8661
116, 3747, 2438, 8739
117, 3750, 2459, 8817
118, 3752, 2480, 8895
119, 3755, 2501, 8973
120, 3758, 2522, 9052
121, 3760, 2543, 9130
122, 3762, 2564, 9209
123, 3765, 2584, 9287
124, 3768, 2605, 9366
125, 3770, 2626, 9444
126, 3773, 2647, 9523
127, 3775, 2668, 9601
128, 3778, 2689, 9680
129, 3781, 2709, 9759
130, 3783, 2730, 9838
131, 3786, 2751, 9917
132, 3789, 2772, 9996
133, 3792, 2793, 10075
134, 3795, 2814, 10154
135, 3797, 2834, 10233
136, 3800, 2855, 10312
137, 3803, 2876, 10391
138, 3808, 2897, 10471
139, 3811, 2918, 10550
140, 3814, 2939, 10630
141, 3817, 2960, 10709
142, 3820, 2980, 10789
143, 3823, 3001, 10869
144, 3827, 3022, 10948
145, 3830, 3043, 11028
146, 3833, 3064, 11108
147, 3837, 3085, 11188
148, 3840, 3105, 11268
149, 3843, 3126, 11348
150, 3847, 3147, 11428
151, 3851, 3168, 11509
152, 3854, 3189, 11589
153, 3858, 3210, 11669
154, 3862, 3230, 11750
155, 3865, 3251, 11830
156, 3870, 3272, 11911
157, 3874, 3293, 11992
158, 3878, 3314, 12073
159, 3882, 3335, 12153
160, 3885, 3356, 12234
161, 3889, 3376, 12315
162, 3893, 3397, 12397
163, 3897, 3418, 12478
164, 3901, 3439, 12559
165, 3905, 3460, 12641
166, 3909, 3481, 12722
167, 3912, 3501, 12804
168, 3916, 3522, 12885
169, 3920, 3543, 12967
170, 3924, 3564, 13049
171, 3928, 3585, 13131
172, 3932, 3606, 13212
173, 3936, 3626, 13294
174, 3940, 3647, 13377
175, 3945, 3668, 13459
176, 3949, 3689, 13541
177, 3953, 3710, 13624
178, 3957, 3731, 13706
179, 3961, 3752, 13789
180, 3965, 3772, 13871
181, 3969, 3793, 13954
182, 3973, 3814, 14037
183, 3977, 3835, 14120
184, 3981, 3856, 14203
185, 3985, 3877, 14286
186, 3989, 3897, 14369
187, 3994, 3918, 14452
188, 3998, 3939, 14535
189, 4002, 3960, 14619
190, 4006, 3981, 14702
191, 4010, 4002, 14786
192, 4014, 4022, 14869
193, 4019, 4043, 14953
194, 4023, 4064, 15037
195, 4028, 4085, 15121
196, 4032, 4106, 15205
197, 4036, 4127, 15289
198, 4040, 4147, 15373
199, 4044, 4168, 15458
200, 4048, 4189, 15542
201, 4053, 4210, 15626
202, 4057, 4231, 15711
203, 4061, 4252, 15796
204, 4065, 4273, 15880
205, 4070, 4293, 15965
206, 4074, 4314, 16050
207, 4078, 4335, 16135
208, 4083, 4356, 16220
209, 4087, 4377, 16305
210, 4091, 4398, 16391
211, 4096, 4418, 16476
212, 4102, 4439, 16562
213, 4106, 4460, 16647
214, 4111, 4481, 16733
215, 4115, 4502, 16819
216, 4119, 4523, 16904
217, 4124, 4543, 16990
218, 4129, 4564, 17076
219, 4133, 4585, 17163
220, 4138, 4606, 17249
221, 4142, 4627, 17335
222, 4147, 4648, 17422
223, 4151, 4669, 17508
224, 4156, 4689, 17595
225, 4160, 4710, 17681
226, 4165, 4731, 17768
227, 4169, 4752, 17855
228, 4174, 4773, 17942
229, 4179, 4794, 18029
230, 4184, 4814, 18116
231, 4190, 4835, 18204
232, 4194, 4856, 18291
233, 4199, 4877, 18379
234, 4204, 4898, 18466
235, 4208, 4919, 18554
236, 4213, 4939, 18642
237, 4218, 4960, 18730
238, 4222, 4981, 18818
239, 4227, 5002, 18906
240, 4232, 5023, 18994
241, 4237, 5044, 19082
242, 4241, 5065, 19171
243, 4246, 5085, 19259
244, 4251, 5106, 19348
