%Discharge
%t(seconds), mVcell
0, 4206
1, 4104
2, 4076
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3940
15, 3931
16, 3923
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3842
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3679
51, 3673
52, 3666
53, 3660
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3443
110, 3441
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3409
121, 3405
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3313
146, 3308
147, 3301
148, 3295
149, 3289
150, 3282
151, 3275
152, 3266
153, 3257
154, 3246
155, 3234
156, 3221
157, 3206
158, 3189
159, 3170
160, 3149
161, 3125
162, 3099
163, 3070
164, 3038
165, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3110, 42, 128
2, 3168, 63, 194
3, 3212, 83, 260
4, 3248, 104, 328
5, 3279, 125, 397
6, 3305, 146, 465
7, 3329, 167, 535
8, 3351, 188, 605
9, 3370, 208, 675
10, 3388, 229, 745
11, 3405, 250, 816
12, 3420, 271, 888
13, 3434, 292, 959
14, 3447, 313, 1031
15, 3459, 333, 1103
16, 3469, 354, 1176
17, 3478, 375, 1248
18, 3486, 396, 1321
19, 3492, 417, 1393
20, 3496, 438, 1466
21, 3500, 459, 1539
22, 3504, 479, 1612
23, 3508, 500, 1685
24, 3511, 521, 1759
25, 3514, 542, 1832
26, 3517, 563, 1905
27, 3520, 584, 1978
28, 3524, 604, 2052
29, 3527, 625, 2125
30, 3530, 646, 2199
31, 3533, 667, 2273
32, 3536, 688, 2346
33, 3539, 709, 2420
34, 3543, 729, 2494
35, 3546, 750, 2568
36, 3550, 771, 2642
37, 3553, 792, 2716
38, 3557, 813, 2790
39, 3560, 834, 2864
40, 3563, 855, 2938
41, 3567, 875, 3013
42, 3570, 896, 3087
43, 3573, 917, 3162
44, 3577, 938, 3236
45, 3580, 959, 3311
46, 3583, 980, 3386
47, 3587, 1000, 3460
48, 3590, 1021, 3535
49, 3593, 1042, 3610
50, 3597, 1063, 3685
51, 3600, 1084, 3760
52, 3603, 1105, 3835
53, 3606, 1125, 3910
54, 3611, 1146, 3985
55, 3614, 1167, 4061
56, 3617, 1188, 4136
57, 3620, 1209, 4212
58, 3623, 1230, 4287
59, 3626, 1250, 4363
60, 3629, 1271, 4438
61, 3632, 1292, 4514
62, 3634, 1313, 4590
63, 3637, 1334, 4666
64, 3640, 1355, 4741
65, 3643, 1376, 4817
66, 3645, 1396, 4893
67, 3648, 1417, 4969
68, 3650, 1438, 5045
69, 3653, 1459, 5122
70, 3655, 1480, 5198
71, 3658, 1501, 5274
72, 3660, 1521, 5350
73, 3663, 1542, 5427
74, 3665, 1563, 5503
75, 3668, 1584, 5579
76, 3670, 1605, 5656
77, 3672, 1626, 5732
78, 3674, 1646, 5809
79, 3676, 1667, 5886
80, 3678, 1688, 5962
81, 3680, 1709, 6039
82, 3682, 1730, 6116
83, 3684, 1751, 6193
84, 3685, 1772, 6269
85, 3687, 1792, 6346
86, 3689, 1813, 6423
87, 3691, 1834, 6500
88, 3693, 1855, 6577
89, 3695, 1876, 6654
90, 3697, 1897, 6731
91, 3699, 1917, 6808
92, 3701, 1938, 6885
93, 3703, 1959, 6962
94, 3705, 1980, 7040
95, 3707, 2001, 7117
96, 3709, 2022, 7194
97, 3711, 2042, 7272
98, 3713, 2063, 7349
99, 3715, 2084, 7426
100, 3717, 2105, 7504
101, 3719, 2126, 7581
102, 3721, 2147, 7659
103, 3723, 2168, 7736
104, 3725, 2188, 7814
105, 3727, 2209, 7892
106, 3729, 2230, 7970
107, 3731, 2251, 8047
108, 3733, 2272, 8125
109, 3736, 2293, 8203
110, 3738, 2313, 8281
111, 3740, 2334, 8359
112, 3742, 2355, 8437
113, 3745, 2376, 8515
114, 3748, 2397, 8593
115, 3750, 2418, 8671
116, 3752, 2438, 8749
117, 3755, 2459, 8828
118, 3757, 2480, 8906
119, 3760, 2501, 8984
120, 3762, 2522, 9063
121, 3765, 2543, 9141
122, 3767, 2564, 9220
123, 3770, 2584, 9298
124, 3772, 2605, 9377
125, 3775, 2626, 9455
126, 3778, 2647, 9534
127, 3780, 2668, 9613
128, 3783, 2689, 9692
129, 3786, 2709, 9771
130, 3789, 2730, 9850
131, 3793, 2751, 9929
132, 3796, 2772, 10008
133, 3799, 2793, 10087
134, 3802, 2814, 10166
135, 3805, 2834, 10246
136, 3808, 2855, 10325
137, 3811, 2876, 10404
138, 3815, 2897, 10484
139, 3818, 2918, 10563
140, 3821, 2939, 10643
141, 3824, 2960, 10723
142, 3828, 2980, 10803
143, 3831, 3001, 10882
144, 3835, 3022, 10962
145, 3838, 3043, 11042
146, 3841, 3064, 11122
147, 3845, 3085, 11203
148, 3849, 3105, 11283
149, 3852, 3126, 11363
150, 3857, 3147, 11443
151, 3861, 3168, 11524
152, 3864, 3189, 11604
153, 3868, 3210, 11685
154, 3872, 3230, 11766
155, 3876, 3251, 11847
156, 3880, 3272, 11927
157, 3883, 3293, 12008
158, 3887, 3314, 12089
159, 3891, 3335, 12170
160, 3895, 3356, 12252
161, 3899, 3376, 12333
162, 3903, 3397, 12414
163, 3907, 3418, 12496
164, 3911, 3439, 12577
165, 3915, 3460, 12659
166, 3919, 3481, 12740
167, 3923, 3501, 12822
168, 3928, 3522, 12904
169, 3932, 3543, 12986
170, 3936, 3564, 13068
171, 3940, 3585, 13150
172, 3944, 3606, 13232
173, 3948, 3626, 13315
174, 3952, 3647, 13397
175, 3956, 3668, 13479
176, 3960, 3689, 13562
177, 3964, 3710, 13645
178, 3968, 3731, 13727
179, 3972, 3751, 13810
180, 3976, 3772, 13893
181, 3980, 3793, 13976
182, 3984, 3814, 14059
183, 3988, 3835, 14142
184, 3992, 3856, 14225
185, 3996, 3877, 14309
186, 4001, 3897, 14392
187, 4004, 3918, 14475
188, 4009, 3939, 14559
189, 4013, 3960, 14643
190, 4019, 3981, 14726
191, 4023, 4002, 14810
192, 4027, 4022, 14894
193, 4031, 4043, 14978
194, 4035, 4064, 15062
195, 4039, 4085, 15146
196, 4044, 4106, 15231
197, 4048, 4127, 15315
198, 4052, 4147, 15400
199, 4056, 4168, 15484
200, 4061, 4189, 15569
201, 4065, 4210, 15653
202, 4069, 4231, 15738
203, 4074, 4252, 15823
204, 4078, 4273, 15908
205, 4082, 4293, 15993
206, 4087, 4314, 16078
207, 4091, 4335, 16164
208, 4096, 4356, 16249
209, 4100, 4377, 16334
210, 4105, 4398, 16420
211, 4109, 4418, 16506
212, 4115, 4439, 16591
213, 4120, 4460, 16677
214, 4124, 4481, 16763
215, 4129, 4502, 16849
216, 4133, 4523, 16935
217, 4138, 4543, 17022
218, 4142, 4564, 17108
219, 4147, 4585, 17194
220, 4151, 4606, 17281
221, 4156, 4627, 17368
222, 4160, 4648, 17454
223, 4165, 4669, 17541
224, 4170, 4689, 17628
225, 4174, 4710, 17715
226, 4179, 4731, 17802
227, 4184, 4752, 17889
228, 4189, 4773, 17977
229, 4193, 4794, 18064
230, 4199, 4814, 18151
231, 4204, 4835, 18239
232, 4209, 4856, 18327
233, 4214, 4877, 18415
234, 4218, 4898, 18503
235, 4223, 4919, 18591
236, 4228, 4939, 18679
237, 4232, 4960, 18767
238, 4237, 4981, 18855
239, 4242, 5002, 18944
240, 4247, 5023, 19032
241, 4251, 5043, 19119
