%Discharge
%t(seconds), mVcell
0, 4219
1, 4113
2, 4084
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 3997
9, 3988
10, 3978
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3843
27, 3836
28, 3829
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3615
62, 3609
63, 3603
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3537
80, 3533
81, 3530
82, 3525
83, 3522
84, 3519
85, 3515
86, 3513
87, 3510
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3418
118, 3413
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3352
136, 3348
137, 3345
138, 3339
139, 3335
140, 3331
141, 3327
142, 3322
143, 3318
144, 3313
145, 3308
146, 3302
147, 3297
148, 3291
149, 3284
150, 3276
151, 3268
152, 3259
153, 3248
154, 3237
155, 3223
156, 3203
157, 3186
158, 3166
159, 3145
160, 3120
161, 3094
162, 3064
163, 3031
164, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3069, 1, 3
1, 3097, 22, 67
2, 3158, 43, 133
3, 3204, 63, 200
4, 3241, 84, 267
5, 3272, 105, 335
6, 3299, 126, 404
7, 3324, 147, 473
8, 3345, 168, 543
9, 3371, 188, 613
10, 3389, 209, 684
11, 3405, 230, 755
12, 3421, 251, 826
13, 3435, 272, 898
14, 3448, 293, 970
15, 3459, 313, 1042
16, 3469, 334, 1114
17, 3477, 355, 1187
18, 3484, 376, 1259
19, 3490, 397, 1332
20, 3494, 418, 1405
21, 3499, 439, 1478
22, 3502, 459, 1551
23, 3506, 480, 1624
24, 3509, 501, 1697
25, 3513, 522, 1770
26, 3516, 543, 1843
27, 3520, 564, 1917
28, 3523, 584, 1990
29, 3526, 605, 2064
30, 3529, 626, 2137
31, 3533, 647, 2211
32, 3536, 668, 2285
33, 3539, 689, 2358
34, 3542, 709, 2432
35, 3545, 730, 2506
36, 3549, 751, 2580
37, 3552, 772, 2654
38, 3555, 793, 2728
39, 3559, 814, 2802
40, 3562, 834, 2877
41, 3565, 855, 2951
42, 3569, 876, 3025
43, 3572, 897, 3100
44, 3576, 918, 3174
45, 3580, 939, 3249
46, 3583, 960, 3324
47, 3587, 980, 3398
48, 3590, 1001, 3473
49, 3594, 1022, 3548
50, 3597, 1043, 3623
51, 3600, 1064, 3698
52, 3603, 1085, 3773
53, 3606, 1105, 3848
54, 3610, 1126, 3923
55, 3613, 1147, 3999
56, 3616, 1168, 4074
57, 3619, 1189, 4150
58, 3622, 1210, 4225
59, 3625, 1230, 4301
60, 3628, 1251, 4376
61, 3631, 1272, 4452
62, 3634, 1293, 4528
63, 3637, 1314, 4603
64, 3640, 1335, 4679
65, 3643, 1356, 4755
66, 3646, 1376, 4831
67, 3649, 1397, 4907
68, 3651, 1418, 4983
69, 3654, 1439, 5060
70, 3656, 1460, 5136
71, 3659, 1481, 5212
72, 3661, 1501, 5288
73, 3663, 1522, 5365
74, 3666, 1543, 5441
75, 3668, 1564, 5517
76, 3670, 1585, 5594
77, 3672, 1606, 5670
78, 3674, 1626, 5747
79, 3676, 1647, 5824
80, 3678, 1668, 5900
81, 3680, 1689, 5977
82, 3682, 1710, 6054
83, 3684, 1731, 6131
84, 3686, 1752, 6207
85, 3689, 1772, 6284
86, 3690, 1793, 6361
87, 3692, 1814, 6438
88, 3694, 1835, 6515
89, 3697, 1856, 6592
90, 3698, 1877, 6669
91, 3700, 1897, 6746
92, 3702, 1918, 6823
93, 3704, 1939, 6901
94, 3706, 1960, 6978
95, 3708, 1981, 7055
96, 3710, 2002, 7133
97, 3712, 2022, 7210
98, 3714, 2043, 7287
99, 3716, 2064, 7365
100, 3718, 2085, 7442
101, 3720, 2106, 7520
102, 3722, 2127, 7597
103, 3725, 2148, 7675
104, 3727, 2168, 7753
105, 3729, 2189, 7830
106, 3731, 2210, 7908
107, 3734, 2231, 7986
108, 3736, 2252, 8064
109, 3738, 2273, 8142
110, 3741, 2293, 8220
111, 3743, 2314, 8298
112, 3746, 2335, 8376
113, 3748, 2356, 8454
114, 3750, 2377, 8532
115, 3753, 2398, 8610
116, 3755, 2418, 8689
117, 3758, 2439, 8767
118, 3760, 2460, 8845
119, 3763, 2481, 8924
120, 3765, 2502, 9002
121, 3768, 2523, 9081
122, 3771, 2544, 9159
123, 3773, 2564, 9238
124, 3776, 2585, 9317
125, 3780, 2606, 9395
126, 3782, 2627, 9474
127, 3785, 2648, 9553
128, 3788, 2669, 9632
129, 3792, 2689, 9711
130, 3795, 2710, 9790
131, 3798, 2731, 9869
132, 3801, 2752, 9949
133, 3804, 2773, 10028
134, 3807, 2794, 10107
135, 3811, 2814, 10187
136, 3814, 2835, 10266
137, 3817, 2856, 10346
138, 3821, 2877, 10425
139, 3824, 2898, 10505
140, 3827, 2919, 10585
141, 3831, 2940, 10665
142, 3834, 2960, 10744
143, 3838, 2981, 10824
144, 3841, 3002, 10904
145, 3845, 3023, 10985
146, 3849, 3044, 11065
147, 3853, 3065, 11145
148, 3857, 3085, 11226
149, 3861, 3106, 11306
150, 3865, 3127, 11387
151, 3868, 3148, 11467
152, 3872, 3169, 11548
153, 3876, 3190, 11629
154, 3880, 3210, 11710
155, 3884, 3231, 11790
156, 3888, 3252, 11872
157, 3892, 3273, 11953
158, 3896, 3294, 12034
159, 3899, 3315, 12115
160, 3904, 3335, 12196
161, 3907, 3356, 12278
162, 3911, 3377, 12359
163, 3915, 3398, 12441
164, 3919, 3419, 12523
165, 3923, 3440, 12604
166, 3929, 3461, 12686
167, 3933, 3481, 12768
168, 3937, 3502, 12850
169, 3941, 3523, 12932
170, 3945, 3544, 13015
171, 3949, 3565, 13097
172, 3953, 3586, 13179
173, 3957, 3606, 13262
174, 3961, 3627, 13344
175, 3965, 3648, 13427
176, 3969, 3669, 13510
177, 3973, 3690, 13593
178, 3977, 3711, 13675
179, 3981, 3731, 13758
180, 3986, 3752, 13841
181, 3990, 3773, 13925
182, 3994, 3794, 14008
183, 3998, 3815, 14091
184, 4002, 3836, 14175
185, 4007, 3857, 14258
186, 4012, 3877, 14342
187, 4016, 3898, 14425
188, 4020, 3919, 14509
189, 4024, 3940, 14593
190, 4028, 3961, 14677
191, 4033, 3982, 14761
192, 4037, 4002, 14845
193, 4041, 4023, 14929
194, 4045, 4044, 15014
195, 4050, 4065, 15098
196, 4054, 4086, 15183
197, 4058, 4107, 15267
198, 4062, 4127, 15352
199, 4067, 4148, 15437
200, 4071, 4169, 15522
201, 4076, 4190, 15606
202, 4080, 4211, 15692
203, 4085, 4232, 15777
204, 4089, 4253, 15862
205, 4093, 4273, 15947
206, 4099, 4294, 16033
207, 4104, 4315, 16118
208, 4108, 4336, 16204
209, 4113, 4357, 16289
210, 4117, 4378, 16375
211, 4122, 4398, 16461
212, 4126, 4419, 16547
213, 4131, 4440, 16633
214, 4136, 4461, 16719
215, 4140, 4482, 16806
216, 4145, 4503, 16892
217, 4149, 4523, 16979
218, 4154, 4544, 17065
219, 4158, 4565, 17152
220, 4163, 4586, 17239
221, 4168, 4607, 17325
222, 4172, 4628, 17412
223, 4177, 4649, 17500
224, 4182, 4669, 17587
225, 4187, 4690, 17674
226, 4191, 4711, 17761
227, 4196, 4732, 17849
228, 4203, 4753, 17936
229, 4207, 4774, 18024
230, 4212, 4794, 18112
231, 4217, 4815, 18200
232, 4221, 4836, 18288
233, 4226, 4857, 18376
234, 4231, 4878, 18464
235, 4236, 4899, 18552
236, 4240, 4919, 18641
237, 4245, 4940, 18729
238, 4250, 4961, 18818
