%Discharge
%t(seconds), mVcell
0, 4204
1, 4118
2, 4085
3, 4057
4, 4041
5, 4028
6, 4017
7, 4006
8, 3996
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3882
22, 3875
23, 3867
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3811
32, 3804
33, 3797
34, 3790
35, 3783
36, 3777
37, 3770
38, 3764
39, 3757
40, 3751
41, 3742
42, 3736
43, 3729
44, 3723
45, 3717
46, 3710
47, 3704
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3662
55, 3656
56, 3650
57, 3643
58, 3638
59, 3632
60, 3627
61, 3621
62, 3616
63, 3611
64, 3606
65, 3601
66, 3597
67, 3592
68, 3587
69, 3583
70, 3578
71, 3574
72, 3570
73, 3566
74, 3562
75, 3558
76, 3554
77, 3549
78, 3546
79, 3542
80, 3539
81, 3535
82, 3532
83, 3529
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3493
96, 3489
97, 3486
98, 3483
99, 3480
100, 3478
101, 3475
102, 3472
103, 3469
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3422
120, 3419
121, 3415
122, 3412
123, 3409
124, 3406
125, 3402
126, 3399
127, 3396
128, 3392
129, 3389
130, 3385
131, 3382
132, 3377
133, 3374
134, 3370
135, 3367
136, 3363
137, 3360
138, 3356
139, 3352
140, 3348
141, 3345
142, 3341
143, 3337
144, 3333
145, 3328
146, 3324
147, 3320
148, 3315
149, 3310
150, 3305
151, 3299
152, 3291
153, 3284
154, 3277
155, 3269
156, 3260
157, 3249
158, 3238
159, 3225
160, 3210
161, 3193
162, 3175
163, 3154
164, 3131
165, 3106
166, 3077
167, 3046
168, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 21, 63
1, 3118, 42, 128
2, 3174, 63, 194
3, 3217, 83, 261
4, 3253, 104, 329
5, 3283, 125, 397
6, 3309, 146, 466
7, 3333, 167, 536
8, 3354, 188, 606
9, 3373, 208, 676
10, 3391, 229, 747
11, 3407, 250, 818
12, 3423, 271, 889
13, 3437, 292, 961
14, 3449, 313, 1032
15, 3461, 333, 1105
16, 3471, 354, 1177
17, 3479, 375, 1249
18, 3486, 396, 1322
19, 3493, 417, 1395
20, 3497, 438, 1468
21, 3501, 459, 1541
22, 3505, 479, 1614
23, 3508, 500, 1687
24, 3512, 521, 1760
25, 3515, 542, 1833
26, 3518, 563, 1907
27, 3521, 584, 1980
28, 3524, 604, 2054
29, 3527, 625, 2127
30, 3531, 646, 2201
31, 3534, 667, 2274
32, 3537, 688, 2348
33, 3540, 709, 2422
34, 3543, 729, 2496
35, 3546, 750, 2570
36, 3550, 771, 2644
37, 3554, 792, 2718
38, 3557, 813, 2792
39, 3560, 834, 2866
40, 3564, 855, 2940
41, 3567, 875, 3015
42, 3570, 896, 3089
43, 3574, 917, 3163
44, 3577, 938, 3238
45, 3580, 959, 3313
46, 3583, 980, 3387
47, 3587, 1000, 3462
48, 3590, 1021, 3537
49, 3593, 1042, 3612
50, 3597, 1063, 3687
51, 3600, 1084, 3762
52, 3603, 1105, 3837
53, 3606, 1125, 3912
54, 3609, 1146, 3987
55, 3613, 1167, 4062
56, 3616, 1188, 4138
57, 3619, 1209, 4213
58, 3622, 1230, 4289
59, 3625, 1250, 4364
60, 3628, 1271, 4440
61, 3631, 1292, 4516
62, 3634, 1313, 4591
63, 3636, 1334, 4667
64, 3639, 1355, 4743
65, 3642, 1376, 4819
66, 3644, 1396, 4895
67, 3647, 1417, 4971
68, 3649, 1438, 5047
69, 3652, 1459, 5123
70, 3654, 1480, 5199
71, 3657, 1501, 5275
72, 3659, 1521, 5352
73, 3662, 1542, 5428
74, 3663, 1563, 5504
75, 3666, 1584, 5581
76, 3668, 1605, 5657
