%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4076
3, 4056
4, 4040
5, 4027
6, 4015
7, 4005
8, 3994
9, 3985
10, 3975
11, 3966
12, 3958
13, 3949
14, 3937
15, 3932
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3859
25, 3852
26, 3845
27, 3837
28, 3831
29, 3824
30, 3817
31, 3810
32, 3803
33, 3797
34, 3788
35, 3781
36, 3775
37, 3768
38, 3762
39, 3755
40, 3749
41, 3742
42, 3736
43, 3729
44, 3723
45, 3717
46, 3711
47, 3705
48, 3698
49, 3692
50, 3686
51, 3680
52, 3672
53, 3667
54, 3661
55, 3655
56, 3650
57, 3644
58, 3639
59, 3633
60, 3628
61, 3623
62, 3617
63, 3612
64, 3607
65, 3603
66, 3598
67, 3593
68, 3589
69, 3584
70, 3580
71, 3576
72, 3570
73, 3566
74, 3562
75, 3558
76, 3554
77, 3551
78, 3547
79, 3544
80, 3540
81, 3537
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3477
102, 3474
103, 3471
104, 3468
105, 3466
106, 3463
107, 3459
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3424
120, 3421
121, 3418
122, 3415
123, 3412
124, 3409
125, 3405
126, 3402
127, 3398
128, 3394
129, 3391
130, 3388
131, 3384
132, 3381
133, 3377
134, 3374
135, 3370
136, 3367
137, 3363
138, 3360
139, 3356
140, 3353
141, 3349
142, 3345
143, 3341
144, 3337
145, 3332
146, 3328
147, 3323
148, 3319
149, 3314
150, 3309
151, 3304
152, 3298
153, 3292
154, 3286
155, 3278
156, 3270
157, 3262
158, 3252
159, 3240
160, 3228
161, 3213
162, 3197
163, 3173
164, 3152
165, 3129
166, 3103
167, 3074
168, 3043
169, 3007
170, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 13, 38
1, 3074, 34, 102
2, 3138, 54, 167
3, 3187, 75, 234
4, 3226, 96, 301
5, 3258, 117, 369
6, 3287, 138, 437
7, 3312, 159, 506
8, 3335, 179, 576
9, 3356, 200, 646
10, 3375, 221, 716
11, 3392, 242, 787
12, 3408, 263, 858
13, 3423, 284, 929
14, 3437, 304, 1001
15, 3450, 325, 1073
16, 3462, 346, 1145
17, 3475, 367, 1217
18, 3482, 388, 1290
19, 3488, 409, 1362
20, 3493, 430, 1435
21, 3497, 450, 1508
22, 3501, 471, 1581
23, 3505, 492, 1654
24, 3509, 513, 1727
25, 3512, 534, 1800
26, 3515, 555, 1874
27, 3518, 575, 1947
28, 3521, 596, 2020
29, 3525, 617, 2094
30, 3528, 638, 2167
31, 3531, 659, 2241
32, 3534, 680, 2315
33, 3537, 700, 2388
34, 3540, 721, 2462
35, 3544, 742, 2536
36, 3547, 763, 2610
37, 3551, 784, 2684
38, 3554, 805, 2758
39, 3557, 825, 2832
40, 3560, 846, 2906
41, 3564, 867, 2981
42, 3567, 888, 3055
43, 3570, 909, 3129
44, 3574, 930, 3204
45, 3577, 951, 3278
46, 3580, 971, 3353
47, 3583, 992, 3428
48, 3587, 1013, 3502
49, 3590, 1034, 3577
50, 3593, 1055, 3652
51, 3596, 1076, 3727
52, 3600, 1096, 3802
53, 3603, 1117, 3877
54, 3606, 1138, 3952
55, 3609, 1159, 4028
56, 3612, 1180, 4103
57, 3616, 1201, 4178
58, 3619, 1221, 4254
59, 3622, 1242, 4329
60, 3625, 1263, 4405
61, 3628, 1284, 4480
62, 3631, 1305, 4556
63, 3634, 1326, 4632
64, 3636, 1347, 4708
65, 3639, 1367, 4783
66, 3642, 1388, 4859
67, 3644, 1409, 4935
68, 3647, 1430, 5011
69, 3649, 1451, 5087
70, 3652, 1472, 5163
71, 3654, 1492, 5240
72, 3656, 1513, 5316
73, 3659, 1534, 5392
74, 3661, 1555, 5468
75, 3663, 1576, 5545
76, 3666, 1597, 5621
77, 3668, 1617, 5698
78, 3670, 1638, 5774
79, 3672, 1659, 5851
80, 3674, 1680, 5927
81, 3676, 1701, 6004
82, 3678, 1722, 6080
83, 3680, 1743, 6157
84, 3681, 1763, 6234
85, 3683, 1784, 6311
86, 3685, 1805, 6387
87, 3687, 1826, 6464
88, 3689, 1847, 6541
89, 3691, 1868, 6618
90, 3692, 1888, 6695
91, 3694, 1909, 6772
92, 3696, 1930, 6849
93, 3698, 1951, 6926
94, 3700, 1972, 7003
95, 3702, 1993, 7080
96, 3703, 2013, 7158
97, 3706, 2034, 7235
98, 3708, 2055, 7312
99, 3710, 2076, 7389
100, 3712, 2097, 7467
101, 3713, 2118, 7544
102, 3715, 2139, 7622
103, 3717, 2159, 7699
104, 3719, 2180, 7777
105, 3721, 2201, 7854
106, 3723, 2222, 7932
107, 3725, 2243, 8009
108, 3727, 2264, 8087
109, 3729, 2284, 8165
110, 3732, 2305, 8242
111, 3734, 2326, 8320
112, 3736, 2347, 8398
113, 3738, 2368, 8476
114, 3740, 2389, 8554
115, 3742, 2409, 8632
116, 3744, 2430, 8710
117, 3746, 2451, 8788
118, 3749, 2472, 8866
119, 3751, 2493, 8944
120, 3753, 2514, 9023
121, 3756, 2535, 9101
122, 3759, 2555, 9179
123, 3761, 2576, 9258
124, 3764, 2597, 9336
125, 3766, 2618, 9415
126, 3768, 2639, 9493
127, 3771, 2660, 9572
128, 3774, 2680, 9650
129, 3776, 2701, 9729
130, 3779, 2722, 9808
131, 3781, 2743, 9887
132, 3784, 2764, 9965
133, 3787, 2785, 10044
134, 3790, 2805, 10123
135, 3792, 2826, 10202
136, 3795, 2847, 10282
137, 3798, 2868, 10361
138, 3801, 2889, 10440
139, 3804, 2910, 10519
140, 3808, 2931, 10599
141, 3811, 2951, 10678
142, 3814, 2972, 10757
143, 3817, 2993, 10837
144, 3820, 3014, 10917
145, 3824, 3035, 10996
146, 3827, 3056, 11076
147, 3830, 3076, 11156
148, 3833, 3097, 11236
149, 3837, 3118, 11316
150, 3840, 3139, 11396
151, 3844, 3160, 11476
152, 3847, 3181, 11556
153, 3851, 3201, 11636
154, 3854, 3222, 11717
155, 3858, 3243, 11797
156, 3861, 3264, 11878
157, 3865, 3285, 11958
158, 3869, 3306, 12039
159, 3874, 3326, 12119
160, 3877, 3347, 12200
161, 3881, 3368, 12281
162, 3885, 3389, 12362
163, 3889, 3410, 12443
164, 3892, 3431, 12524
165, 3896, 3452, 12606
166, 3900, 3472, 12687
167, 3904, 3493, 12768
168, 3908, 3514, 12850
169, 3912, 3535, 12931
170, 3915, 3556, 13013
171, 3919, 3577, 13094
172, 3923, 3597, 13176
173, 3927, 3618, 13258
174, 3931, 3639, 13340
175, 3935, 3660, 13422
176, 3939, 3681, 13504
177, 3944, 3702, 13586
178, 3948, 3722, 13669
179, 3952, 3743, 13751
180, 3956, 3764, 13833
181, 3960, 3785, 13916
182, 3964, 3806, 13999
183, 3968, 3827, 14081
184, 3972, 3848, 14164
185, 3976, 3868, 14247
186, 3980, 3889, 14330
187, 3984, 3910, 14413
188, 3988, 3931, 14496
189, 3992, 3952, 14579
190, 3996, 3973, 14662
191, 4000, 3993, 14746
192, 4004, 4014, 14829
193, 4008, 4035, 14913
194, 4012, 4056, 14996
195, 4017, 4077, 15080
196, 4022, 4098, 15164
197, 4026, 4118, 15248
198, 4030, 4139, 15332
199, 4034, 4160, 15416
200, 4038, 4181, 15500
201, 4042, 4202, 15584
202, 4046, 4223, 15669
203, 4051, 4244, 15753
204, 4055, 4264, 15838
205, 4059, 4285, 15922
206, 4063, 4306, 16007
207, 4067, 4327, 16092
208, 4072, 4348, 16177
209, 4076, 4369, 16261
210, 4080, 4389, 16346
211, 4085, 4410, 16432
212, 4089, 4431, 16517
213, 4093, 4452, 16602
214, 4099, 4473, 16688
215, 4103, 4494, 16773
216, 4108, 4514, 16859
217, 4112, 4535, 16944
218, 4117, 4556, 17030
219, 4121, 4577, 17116
220, 4126, 4598, 17202
221, 4130, 4619, 17288
222, 4135, 4640, 17374
223, 4139, 4660, 17461
224, 4144, 4681, 17547
225, 4148, 4702, 17633
226, 4153, 4723, 17720
227, 4157, 4744, 17807
228, 4162, 4765, 17893
229, 4166, 4785, 17980
230, 4171, 4806, 18067
231, 4175, 4827, 18154
232, 4180, 4848, 18241
233, 4186, 4869, 18329
234, 4191, 4890, 18416
235, 4196, 4910, 18503
236, 4200, 4931, 18591
237, 4205, 4952, 18678
238, 4210, 4973, 18766
239, 4214, 4994, 18854
240, 4219, 5015, 18942
241, 4224, 5036, 19030
242, 4228, 5056, 19118
243, 4233, 5077, 19206
244, 4238, 5098, 19295
245, 4242, 5119, 19383
246, 4247, 5140, 19472
247, 4251, 5160, 19558
