%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4078
3, 4058
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3958
13, 3949
14, 3941
15, 3932
16, 3923
17, 3915
18, 3907
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3772
37, 3765
38, 3756
39, 3749
40, 3743
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3691
49, 3685
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3649
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3368
132, 3364
133, 3360
134, 3357
135, 3353
136, 3349
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3300
148, 3292
149, 3286
150, 3279
151, 3271
152, 3263
153, 3253
154, 3242
155, 3229
156, 3216
157, 3200
158, 3182
159, 3163
160, 3141
161, 3116
162, 3089
163, 3059
164, 3026
165, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 21, 62
1, 3096, 42, 127
2, 3156, 63, 193
3, 3201, 83, 259
4, 3239, 104, 327
5, 3270, 125, 395
6, 3298, 146, 464
7, 3322, 167, 533
8, 3344, 188, 603
9, 3364, 208, 673
10, 3383, 229, 743
11, 3400, 250, 814
12, 3415, 271, 885
13, 3430, 292, 957
14, 3443, 313, 1029
15, 3455, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3485, 396, 1318
19, 3488, 417, 1391
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3503, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1756
25, 3514, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2270
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2639
37, 3552, 792, 2713
38, 3555, 813, 2787
39, 3558, 834, 2861
40, 3562, 855, 2935
41, 3565, 875, 3009
42, 3568, 896, 3084
43, 3572, 917, 3158
44, 3575, 938, 3233
45, 3579, 959, 3307
46, 3582, 980, 3382
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3593, 1042, 3606
50, 3596, 1063, 3681
51, 3600, 1084, 3756
52, 3603, 1105, 3832
53, 3606, 1125, 3907
54, 3609, 1146, 3982
55, 3612, 1167, 4057
56, 3615, 1188, 4133
57, 3619, 1209, 4208
58, 3621, 1230, 4283
59, 3625, 1250, 4359
60, 3627, 1271, 4435
61, 3630, 1292, 4510
62, 3633, 1313, 4586
63, 3636, 1334, 4662
64, 3639, 1355, 4738
65, 3642, 1376, 4813
66, 3645, 1396, 4889
67, 3648, 1417, 4965
68, 3651, 1438, 5042
69, 3653, 1459, 5118
70, 3655, 1480, 5194
71, 3658, 1501, 5270
72, 3660, 1521, 5346
73, 3662, 1542, 5423
74, 3665, 1563, 5499
75, 3667, 1584, 5576
76, 3669, 1605, 5652
77, 3671, 1626, 5729
78, 3673, 1646, 5805
79, 3675, 1667, 5882
80, 3677, 1688, 5958
81, 3679, 1709, 6035
82, 3681, 1730, 6112
83, 3683, 1751, 6188
84, 3686, 1772, 6265
85, 3687, 1792, 6342
86, 3689, 1813, 6419
87, 3691, 1834, 6496
88, 3693, 1855, 6573
89, 3695, 1876, 6650
90, 3697, 1897, 6727
91, 3699, 1917, 6804
92, 3701, 1938, 6881
93, 3703, 1959, 6958
94, 3704, 1980, 7036
95, 3706, 2001, 7113
96, 3708, 2022, 7190
97, 3710, 2042, 7267
98, 3712, 2063, 7345
99, 3714, 2084, 7422
100, 3716, 2105, 7500
101, 3718, 2126, 7577
102, 3720, 2147, 7655
103, 3723, 2168, 7732
104, 3725, 2188, 7810
105, 3727, 2209, 7888
106, 3729, 2230, 7965
107, 3731, 2251, 8043
108, 3734, 2272, 8121
109, 3736, 2293, 8199
110, 3738, 2313, 8277
111, 3740, 2334, 8355
112, 3743, 2355, 8433
113, 3745, 2376, 8511
114, 3747, 2397, 8589
115, 3750, 2418, 8667
116, 3752, 2438, 8745
117, 3754, 2459, 8823
118, 3757, 2480, 8902
119, 3759, 2501, 8980
120, 3762, 2522, 9058
121, 3764, 2543, 9137
122, 3767, 2564, 9215
123, 3769, 2584, 9294
124, 3773, 2605, 9373
125, 3776, 2626, 9451
126, 3778, 2647, 9530
127, 3781, 2668, 9609
128, 3784, 2689, 9688
129, 3787, 2709, 9767
130, 3789, 2730, 9846
131, 3792, 2751, 9925
132, 3796, 2772, 10004
133, 3798, 2793, 10083
134, 3802, 2814, 10162
135, 3805, 2834, 10241
136, 3808, 2855, 10321
137, 3811, 2876, 10400
138, 3814, 2897, 10480
139, 3817, 2918, 10559
140, 3821, 2939, 10639
141, 3824, 2960, 10719
142, 3827, 2980, 10798
143, 3832, 3001, 10878
144, 3835, 3022, 10958
145, 3839, 3043, 11038
146, 3842, 3064, 11118
147, 3846, 3085, 11198
148, 3849, 3105, 11279
149, 3853, 3126, 11359
150, 3857, 3147, 11439
151, 3860, 3168, 11520
152, 3864, 3189, 11600
153, 3868, 3210, 11681
154, 3872, 3230, 11762
155, 3875, 3251, 11842
156, 3879, 3272, 11923
157, 3883, 3293, 12004
158, 3887, 3314, 12085
159, 3891, 3335, 12166
160, 3895, 3356, 12247
161, 3900, 3376, 12329
162, 3904, 3397, 12410
163, 3908, 3418, 12491
164, 3912, 3439, 12573
165, 3916, 3460, 12655
166, 3920, 3481, 12736
167, 3924, 3501, 12818
168, 3928, 3522, 12900
169, 3932, 3543, 12982
170, 3936, 3564, 13064
171, 3940, 3585, 13146
172, 3944, 3606, 13228
173, 3948, 3626, 13311
174, 3952, 3647, 13393
175, 3956, 3668, 13475
176, 3960, 3689, 13558
177, 3964, 3710, 13641
178, 3968, 3731, 13723
179, 3972, 3751, 13806
180, 3976, 3772, 13889
181, 3980, 3793, 13972
182, 3984, 3814, 14055
183, 3990, 3835, 14138
184, 3994, 3856, 14221
185, 3998, 3877, 14305
186, 4002, 3897, 14388
187, 4006, 3918, 14471
188, 4010, 3939, 14555
189, 4014, 3960, 14639
190, 4019, 3981, 14722
191, 4023, 4002, 14806
192, 4027, 4022, 14890
193, 4031, 4043, 14974
194, 4035, 4064, 15058
195, 4039, 4085, 15143
196, 4044, 4106, 15227
197, 4048, 4127, 15311
198, 4052, 4147, 15396
199, 4057, 4168, 15480
200, 4061, 4189, 15565
201, 4065, 4210, 15650
202, 4070, 4231, 15734
203, 4075, 4252, 15819
204, 4080, 4273, 15904
205, 4084, 4293, 15989
206, 4088, 4314, 16075
207, 4093, 4335, 16160
208, 4097, 4356, 16245
209, 4102, 4377, 16331
210, 4106, 4398, 16416
211, 4111, 4418, 16502
212, 4115, 4439, 16588
213, 4120, 4460, 16674
214, 4124, 4481, 16760
215, 4129, 4502, 16846
216, 4133, 4523, 16932
217, 4138, 4543, 17018
218, 4142, 4564, 17104
219, 4147, 4585, 17191
220, 4152, 4606, 17277
221, 4156, 4627, 17364
222, 4161, 4648, 17451
223, 4167, 4669, 17538
224, 4172, 4689, 17625
225, 4176, 4710, 17712
226, 4181, 4731, 17799
227, 4186, 4752, 17886
228, 4190, 4773, 17973
229, 4195, 4794, 18061
230, 4200, 4814, 18148
231, 4204, 4835, 18236
232, 4209, 4856, 18324
233, 4214, 4877, 18411
234, 4218, 4898, 18499
235, 4223, 4919, 18587
236, 4228, 4939, 18675
237, 4233, 4960, 18764
238, 4238, 4981, 18852
239, 4242, 5002, 18940
240, 4247, 5023, 19029
241, 4251, 5043, 19115
