%Discharge
%t(seconds), mVcell
0, 4207
1, 4119
2, 4079
3, 4060
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3944
15, 3935
16, 3926
17, 3918
18, 3910
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3774
37, 3765
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3610
63, 3605
64, 3599
65, 3595
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3382
128, 3379
129, 3375
130, 3371
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3290
149, 3283
150, 3276
151, 3267
152, 3258
153, 3247
154, 3235
155, 3222
156, 3207
157, 3190
158, 3171
159, 3150
160, 3126
161, 3100
162, 3071
163, 3039
164, 3004
165, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 21, 62
1, 3068, 42, 126
2, 3132, 63, 191
3, 3183, 83, 257
4, 3210, 104, 324
5, 3255, 125, 392
6, 3284, 146, 460
7, 3309, 167, 529
8, 3332, 188, 599
9, 3353, 208, 669
10, 3372, 229, 739
11, 3389, 250, 810
12, 3405, 271, 881
13, 3421, 292, 952
14, 3434, 313, 1023
15, 3447, 333, 1095
16, 3459, 354, 1167
17, 3469, 375, 1240
18, 3477, 396, 1312
19, 3484, 417, 1385
20, 3490, 438, 1458
21, 3494, 459, 1530
22, 3498, 479, 1603
23, 3502, 500, 1676
24, 3506, 521, 1749
25, 3511, 542, 1822
26, 3514, 563, 1896
27, 3517, 584, 1969
28, 3520, 604, 2042
29, 3523, 625, 2116
30, 3526, 646, 2189
31, 3529, 667, 2263
32, 3533, 688, 2336
33, 3536, 709, 2410
34, 3539, 729, 2484
35, 3542, 750, 2558
36, 3545, 771, 2632
37, 3549, 792, 2706
38, 3552, 813, 2780
39, 3555, 834, 2854
40, 3559, 855, 2928
41, 3562, 875, 3002
42, 3566, 896, 3076
43, 3569, 917, 3151
44, 3572, 938, 3225
45, 3576, 959, 3300
46, 3579, 980, 3374
47, 3584, 1000, 3449
48, 3587, 1021, 3524
49, 3591, 1042, 3599
50, 3594, 1063, 3674
51, 3597, 1084, 3749
52, 3600, 1105, 3824
53, 3604, 1125, 3899
54, 3607, 1146, 3974
55, 3610, 1167, 4049
56, 3613, 1188, 4124
57, 3616, 1209, 4200
58, 3619, 1230, 4275
59, 3622, 1250, 4351
60, 3625, 1271, 4426
61, 3628, 1292, 4502
62, 3631, 1313, 4578
63, 3634, 1334, 4653
64, 3637, 1355, 4729
65, 3641, 1376, 4805
66, 3643, 1396, 4881
67, 3646, 1417, 4957
68, 3649, 1438, 5033
69, 3651, 1459, 5109
70, 3654, 1480, 5185
71, 3656, 1501, 5261
72, 3659, 1521, 5338
73, 3661, 1542, 5414
74, 3663, 1563, 5490
75, 3666, 1584, 5567
76, 3668, 1605, 5643
77, 3670, 1626, 5720
78, 3672, 1646, 5796
79, 3674, 1667, 5873
80, 3676, 1688, 5949
81, 3678, 1709, 6026
82, 3680, 1730, 6103
83, 3682, 1751, 6179
84, 3685, 1772, 6256
85, 3687, 1792, 6333
86, 3689, 1813, 6410
87, 3691, 1834, 6487
88, 3693, 1855, 6564
89, 3695, 1876, 6641
90, 3697, 1897, 6718
91, 3698, 1917, 6795
92, 3700, 1938, 6872
93, 3702, 1959, 6949
