%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4011
8, 4000
9, 3990
10, 3980
11, 3971
12, 3961
13, 3952
14, 3943
15, 3932
16, 3923
17, 3914
18, 3906
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3805
32, 3796
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3747
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3674
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3609
62, 3603
63, 3598
64, 3593
65, 3589
66, 3584
67, 3579
68, 3575
69, 3570
70, 3565
71, 3560
72, 3556
73, 3552
74, 3548
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3510
86, 3507
87, 3504
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3428
112, 3425
113, 3422
114, 3419
115, 3415
116, 3412
117, 3408
118, 3405
119, 3401
120, 3398
121, 3394
122, 3391
123, 3387
124, 3383
125, 3380
126, 3375
127, 3371
128, 3368
129, 3364
130, 3360
131, 3356
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3328
139, 3324
140, 3319
141, 3315
142, 3310
143, 3305
144, 3298
145, 3291
146, 3285
147, 3278
148, 3270
149, 3261
150, 3252
151, 3241
152, 3228
153, 3214
154, 3198
155, 3181
156, 3161
157, 3139
158, 3115
159, 3088
160, 3058
161, 3025
162, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 21, 62
1, 3098, 42, 127
2, 3158, 63, 193
3, 3204, 83, 260
4, 3241, 104, 327
5, 3272, 125, 395
6, 3300, 146, 464
7, 3324, 167, 533
8, 3346, 188, 603
9, 3365, 208, 673
10, 3384, 229, 744
11, 3401, 250, 815
12, 3416, 271, 886
13, 3431, 292, 957
14, 3445, 313, 1029
15, 3457, 333, 1101
16, 3467, 354, 1173
17, 3476, 375, 1246
18, 3483, 396, 1318
19, 3489, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3507, 500, 1683
24, 3510, 521, 1756
25, 3514, 542, 1829
26, 3516, 563, 1903
27, 3520, 584, 1976
28, 3523, 604, 2050
