%Discharge
%t(seconds), mVcell
0, 4221
1, 4118
2, 4088
3, 4067
4, 4052
5, 4039
6, 4028
7, 4018
8, 4005
9, 3996
10, 3987
11, 3979
12, 3971
13, 3963
14, 3954
15, 3946
16, 3939
17, 3931
18, 3923
19, 3916
20, 3908
21, 3901
22, 3894
23, 3886
24, 3880
25, 3872
26, 3863
27, 3857
28, 3850
29, 3843
30, 3837
31, 3831
32, 3824
33, 3818
34, 3811
35, 3805
36, 3799
37, 3793
38, 3787
39, 3780
40, 3774
41, 3768
42, 3762
43, 3756
44, 3750
45, 3742
46, 3736
47, 3731
48, 3725
49, 3719
50, 3713
51, 3707
52, 3702
53, 3696
54, 3691
55, 3685
56, 3679
57, 3674
58, 3669
59, 3663
60, 3658
61, 3653
62, 3647
63, 3642
64, 3636
65, 3631
66, 3626
67, 3621
68, 3617
69, 3612
70, 3607
71, 3603
72, 3599
73, 3594
74, 3590
75, 3586
76, 3582
77, 3578
78, 3575
79, 3571
80, 3567
81, 3564
82, 3559
83, 3555
84, 3552
85, 3549
86, 3546
87, 3542
88, 3539
89, 3536
90, 3533
91, 3530
92, 3527
93, 3524
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3508
100, 3505
101, 3502
102, 3499
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3479
111, 3476
112, 3474
113, 3471
114, 3468
115, 3466
116, 3463
117, 3460
118, 3458
119, 3455
120, 3451
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3416
133, 3413
134, 3410
135, 3407
136, 3404
137, 3399
138, 3396
139, 3393
140, 3389
141, 3386
142, 3383
143, 3379
144, 3376
145, 3373
146, 3369
147, 3366
148, 3362
149, 3359
150, 3355
151, 3352
152, 3348
153, 3344
154, 3340
155, 3335
156, 3330
157, 3326
158, 3321
159, 3316
160, 3311
161, 3305
162, 3299
163, 3293
164, 3285
165, 3277
166, 3269
167, 3259
168, 3247
169, 3235
170, 3220
171, 3204
172, 3186
173, 3166
174, 3144
175, 3111
176, 3083
177, 3052
178, 3017
179, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 2, 5
1, 3072, 22, 69
2, 3134, 43, 134
3, 3182, 64, 200
4, 3220, 85, 268
5, 3252, 106, 335
6, 3281, 127, 404
7, 3306, 148, 473
8, 3329, 168, 542
9, 3350, 189, 612
10, 3368, 210, 682
11, 3386, 231, 753
12, 3402, 252, 824
13, 3417, 273, 895
14, 3432, 293, 966
15, 3445, 314, 1038
16, 3461, 335, 1110
17, 3470, 356, 1183
18, 3479, 377, 1255
19, 3486, 398, 1328
20, 3491, 418, 1400
21, 3496, 439, 1473
22, 3500, 460, 1546
23, 3504, 481, 1619
24, 3507, 502, 1692
25, 3511, 523, 1766
26, 3514, 544, 1839
27, 3517, 564, 1912
28, 3520, 585, 1985
29, 3523, 606, 2059
30, 3526, 627, 2132
31, 3529, 648, 2206
32, 3532, 669, 2280
33, 3536, 689, 2353
34, 3539, 710, 2427
35, 3542, 731, 2501
36, 3546, 752, 2575
37, 3549, 773, 2649
38, 3552, 794, 2723
39, 3555, 814, 2797
40, 3558, 835, 2871
41, 3561, 856, 2945
42, 3564, 877, 3019
43, 3567, 898, 3094
44, 3570, 919, 3168
45, 3574, 939, 3243
46, 3577, 960, 3317
47, 3580, 981, 3392
48, 3583, 1002, 3467
49, 3586, 1023, 3541
50, 3589, 1044, 3616
51, 3592, 1065, 3691
52, 3595, 1085, 3766
53, 3600, 1106, 3841
54, 3603, 1127, 3916
55, 3606, 1148, 3991
56, 3609, 1169, 4066
57, 3611, 1190, 4142
58, 3615, 1210, 4217
59, 3617, 1231, 4292
60, 3620, 1252, 4368
61, 3623, 1273, 4443
62, 3626, 1294, 4519
63, 3628, 1315, 4594
64, 3631, 1335, 4670
65, 3634, 1356, 4746
66, 3636, 1377, 4822
67, 3639, 1398, 4898
68, 3641, 1419, 4973
69, 3644, 1440, 5049
70, 3646, 1461, 5125
71, 3649, 1481, 5201
72, 3652, 1502, 5277
73, 3654, 1523, 5354
74, 3656, 1544, 5430
75, 3659, 1565, 5506
76, 3661, 1586, 5582
77, 3663, 1606, 5659
78, 3665, 1627, 5735
79, 3667, 1648, 5812
80, 3669, 1669, 5888
81, 3671, 1690, 5965
82, 3673, 1711, 6041
83, 3675, 1731, 6118
84, 3676, 1752, 6194
85, 3678, 1773, 6271
86, 3680, 1794, 6348
87, 3682, 1815, 6424
88, 3684, 1836, 6501
89, 3685, 1857, 6578
90, 3688, 1877, 6655
91, 3689, 1898, 6732
92, 3691, 1919, 6809
93, 3693, 1940, 6886
94, 3694, 1961, 6963
95, 3696, 1982, 7040
96, 3698, 2002, 7117
97, 3700, 2023, 7194
98, 3701, 2044, 7271
99, 3703, 2065, 7348
100, 3705, 2086, 7425
101, 3707, 2107, 7503
102, 3708, 2127, 7580
103, 3710, 2148, 7657
104, 3712, 2169, 7735
105, 3714, 2190, 7812
106, 3716, 2211, 7889
107, 3717, 2232, 7967
108, 3720, 2253, 8044
109, 3722, 2273, 8122
110, 3724, 2294, 8200
111, 3726, 2315, 8277
112, 3727, 2336, 8355
113, 3729, 2357, 8433
114, 3731, 2378, 8510
115, 3733, 2398, 8588
116, 3735, 2419, 8666
117, 3737, 2440, 8744
118, 3739, 2461, 8822
119, 3741, 2482, 8900
120, 3744, 2503, 8978
121, 3746, 2523, 9056
122, 3748, 2544, 9134
123, 3750, 2565, 9212
124, 3752, 2586, 9290
125, 3754, 2607, 9369
126, 3756, 2628, 9447
127, 3759, 2649, 9525
128, 3762, 2669, 9604
129, 3764, 2690, 9682
130, 3766, 2711, 9761
131, 3768, 2732, 9839
132, 3771, 2753, 9918
133, 3773, 2774, 9996
134, 3775, 2794, 10075
135, 3778, 2815, 10154
136, 3780, 2836, 10233
137, 3783, 2857, 10311
138, 3786, 2878, 10390
139, 3788, 2899, 10469
140, 3791, 2919, 10548
141, 3793, 2940, 10627
142, 3796, 2961, 10706
143, 3799, 2982, 10786
144, 3802, 3003, 10865
145, 3804, 3024, 10944
146, 3807, 3045, 11024
147, 3810, 3065, 11103
148, 3813, 3086, 11182
149, 3816, 3107, 11262
150, 3820, 3128, 11342
151, 3823, 3149, 11421
152, 3826, 3170, 11501
153, 3830, 3190, 11581
154, 3833, 3211, 11661
155, 3836, 3232, 11741
156, 3839, 3253, 11821
157, 3842, 3274, 11901
158, 3845, 3295, 11981
159, 3849, 3315, 12061
160, 3852, 3336, 12141
161, 3855, 3357, 12222
162, 3859, 3378, 12302
163, 3862, 3399, 12383
164, 3866, 3420, 12463
165, 3869, 3440, 12544
