%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3979
11, 3970
12, 3958
13, 3948
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3669
52, 3660
53, 3654
54, 3648
55, 3642
56, 3637
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3446
107, 3443
108, 3440
109, 3436
110, 3433
111, 3430
112, 3427
113, 3424
114, 3420
115, 3417
116, 3414
117, 3410
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3382
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3323
141, 3319
142, 3314
143, 3307
144, 3302
145, 3297
146, 3290
147, 3284
148, 3277
149, 3269
150, 3260
151, 3250
152, 3239
153, 3226
154, 3212
155, 3196
156, 3178
157, 3158
158, 3136
159, 3111
160, 3084
161, 3053
162, 3007
163, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 20, 59
1, 3087, 41, 123
2, 3149, 61, 189
3, 3196, 82, 256
4, 3234, 103, 323
5, 3266, 124, 391
6, 3294, 145, 460
7, 3319, 166, 529
8, 3341, 187, 599
9, 3361, 207, 669
10, 3380, 228, 739
11, 3397, 249, 810
12, 3413, 270, 881
13, 3428, 291, 952
14, 3441, 312, 1024
15, 3454, 332, 1096
16, 3465, 353, 1168
17, 3477, 374, 1241
18, 3484, 395, 1313
19, 3489, 416, 1386
20, 3494, 437, 1459
21, 3498, 457, 1532
22, 3502, 478, 1605
23, 3506, 499, 1678
24, 3509, 520, 1751
25, 3513, 541, 1824
26, 3516, 562, 1898
27, 3519, 583, 1971
28, 3522, 603, 2044
29, 3525, 624, 2118
30, 3528, 645, 2191
31, 3532, 666, 2265
32, 3535, 687, 2339
33, 3538, 708, 2412
34, 3541, 728, 2486
35, 3546, 749, 2560
36, 3549, 770, 2634
37, 3552, 791, 2708
38, 3556, 812, 2782
39, 3559, 833, 2856
40, 3562, 853, 2931
41, 3566, 874, 3005
42, 3569, 895, 3079
43, 3573, 916, 3154
44, 3576, 937, 3228
45, 3579, 958, 3303
46, 3583, 979, 3378
47, 3586, 999, 3452
48, 3590, 1020, 3527
49, 3593, 1041, 3602
50, 3596, 1062, 3677
51, 3600, 1083, 3752
52, 3603, 1104, 3827
53, 3606, 1124, 3902
54, 3610, 1145, 3977
55, 3613, 1166, 4053
56, 3617, 1187, 4128
57, 3620, 1208, 4204
58, 3623, 1229, 4279
59, 3626, 1249, 4355
60, 3629, 1270, 4430
61, 3632, 1291, 4506
62, 3635, 1312, 4582
63, 3637, 1333, 4658
64, 3640, 1354, 4733
65, 3643, 1375, 4809
66, 3646, 1395, 4885
67, 3649, 1416, 4961
68, 3651, 1437, 5037
69, 3654, 1458, 5114
70, 3656, 1479, 5190
71, 3659, 1500, 5266
72, 3662, 1520, 5342
73, 3664, 1541, 5419
74, 3666, 1562, 5495
75, 3669, 1583, 5572
76, 3671, 1604, 5648
77, 3673, 1625, 5725
78, 3675, 1645, 5801
79, 3677, 1666, 5878
80, 3679, 1687, 5955
81, 3681, 1708, 6031
82, 3683, 1729, 6108
83, 3685, 1750, 6185
84, 3687, 1771, 6262
85, 3689, 1791, 6339
86, 3691, 1812, 6416
87, 3693, 1833, 6493
88, 3695, 1854, 6570
89, 3697, 1875, 6647
90, 3699, 1896, 6724
91, 3701, 1916, 6801
92, 3703, 1937, 6878
93, 3705, 1958, 6955
94, 3707, 1979, 7032
95, 3709, 2000, 7110
96, 3711, 2021, 7187
97, 3713, 2041, 7264
98, 3715, 2062, 7342
99, 3717, 2083, 7419
100, 3719, 2104, 7497
101, 3721, 2125, 7574
102, 3724, 2146, 7652
103, 3726, 2167, 7730
104, 3728, 2187, 7807
105, 3730, 2208, 7885
106, 3732, 2229, 7963
107, 3734, 2250, 8041
108, 3737, 2271, 8119
109, 3739, 2292, 8197
110, 3741, 2312, 8275
111, 3744, 2333, 8353
112, 3747, 2354, 8431
113, 3749, 2375, 8509
114, 3752, 2396, 8587
115, 3754, 2417, 8665
116, 3757, 2437, 8744
117, 3759, 2458, 8822
118, 3762, 2479, 8900
119, 3764, 2500, 8979
120, 3767, 2521, 9057
121, 3770, 2542, 9136
122, 3772, 2562, 9214
123, 3775, 2583, 9293
124, 3778, 2604, 9372
125, 3781, 2625, 9451
126, 3784, 2646, 9530
127, 3787, 2667, 9608
128, 3789, 2688, 9687
129, 3792, 2708, 9766
130, 3797, 2729, 9846
131, 3800, 2750, 9925
