%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4065
4, 4050
5, 4037
6, 4026
7, 4017
8, 4007
9, 3998
10, 3990
11, 3982
12, 3973
13, 3965
14, 3958
15, 3950
16, 3942
17, 3932
18, 3925
19, 3917
20, 3910
21, 3903
22, 3896
23, 3889
24, 3882
25, 3875
26, 3869
27, 3862
28, 3856
29, 3849
30, 3843
31, 3836
32, 3830
33, 3824
34, 3818
35, 3812
36, 3804
37, 3798
38, 3792
39, 3786
40, 3780
41, 3774
42, 3768
43, 3763
44, 3757
45, 3751
46, 3745
47, 3740
48, 3734
49, 3728
50, 3723
51, 3717
52, 3711
53, 3706
54, 3700
55, 3693
56, 3688
57, 3682
58, 3677
59, 3672
60, 3666
61, 3661
62, 3656
63, 3651
64, 3646
65, 3641
66, 3637
67, 3632
68, 3627
69, 3622
70, 3618
71, 3613
72, 3609
73, 3603
74, 3599
75, 3595
76, 3591
77, 3587
78, 3583
79, 3579
80, 3576
81, 3572
82, 3568
83, 3565
84, 3561
85, 3558
86, 3555
87, 3551
88, 3548
89, 3545
90, 3542
91, 3538
92, 3535
93, 3532
94, 3529
95, 3527
96, 3524
97, 3521
98, 3518
99, 3516
100, 3513
101, 3511
102, 3508
103, 3506
104, 3503
105, 3500
106, 3498
107, 3495
108, 3493
109, 3490
110, 3487
111, 3485
112, 3482
113, 3480
114, 3477
115, 3475
116, 3472
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3457
123, 3454
124, 3452
125, 3449
126, 3446
127, 3444
128, 3441
129, 3437
130, 3434
131, 3431
132, 3428
133, 3426
134, 3422
135, 3420
136, 3417
137, 3414
138, 3410
139, 3407
140, 3404
141, 3401
142, 3398
143, 3395
144, 3392
145, 3389
146, 3385
147, 3382
148, 3378
149, 3374
150, 3371
151, 3368
152, 3364
153, 3361
154, 3358
155, 3354
156, 3350
157, 3347
158, 3343
159, 3339
160, 3335
161, 3330
162, 3326
163, 3321
164, 3316
165, 3309
166, 3303
167, 3297
168, 3290
169, 3283
170, 3275
171, 3266
172, 3255
173, 3244
174, 3230
175, 3215
176, 3199
177, 3180
178, 3160
179, 3138
180, 3113
181, 3086
182, 3055
183, 3021
184, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 21, 62
1, 3075, 42, 126
2, 3135, 63, 191
3, 3181, 83, 258
4, 3218, 104, 325
5, 3250, 125, 393
6, 3278, 146, 461
7, 3303, 167, 530
8, 3325, 188, 599
9, 3346, 208, 669
10, 3365, 229, 739
11, 3382, 250, 809
12, 3399, 271, 880
13, 3414, 292, 951
14, 3428, 313, 1023
15, 3441, 333, 1095
16, 3453, 354, 1167
17, 3468, 375, 1239
18, 3477, 396, 1311
19, 3485, 417, 1384
20, 3491, 438, 1457
21, 3496, 459, 1530
22, 3500, 479, 1602
23, 3504, 500, 1675
24, 3508, 521, 1749
25, 3512, 542, 1822
26, 3515, 563, 1895
27, 3518, 584, 1968
28, 3521, 604, 2042
29, 3524, 625, 2115
30, 3527, 646, 2189
31, 3530, 667, 2262
32, 3533, 688, 2336
33, 3536, 709, 2410
34, 3539, 729, 2483
35, 3542, 750, 2557
36, 3546, 771, 2631
37, 3549, 792, 2705
38, 3551, 813, 2779
39, 3554, 834, 2853
40, 3557, 855, 2927
41, 3560, 875, 3001
42, 3563, 896, 3076
43, 3566, 917, 3150
44, 3569, 938, 3224
45, 3572, 959, 3299
46, 3575, 980, 3373
47, 3578, 1000, 3448
48, 3581, 1021, 3523
49, 3584, 1042, 3597
50, 3587, 1063, 3672
51, 3590, 1084, 3747
52, 3593, 1105, 3822
53, 3596, 1125, 3897
54, 3600, 1146, 3972
55, 3602, 1167, 4047
56, 3607, 1188, 4122
57, 3608, 1209, 4197
58, 3612, 1230, 4272
59, 3615, 1250, 4348
60, 3618, 1271, 4423
61, 3620, 1292, 4499
62, 3623, 1313, 4574
63, 3626, 1334, 4650
64, 3628, 1355, 4725
65, 3631, 1376, 4801
66, 3633, 1396, 4877
67, 3636, 1417, 4953
68, 3639, 1438, 5028
69, 3641, 1459, 5104
70, 3644, 1480, 5180
71, 3646, 1501, 5256
72, 3648, 1521, 5332
73, 3651, 1542, 5408
74, 3653, 1563, 5484
75, 3655, 1584, 5561
76, 3658, 1605, 5637
77, 3660, 1626, 5713
78, 3663, 1646, 5789
79, 3664, 1667, 5866
80, 3666, 1688, 5942
81, 3668, 1709, 6019
82, 3671, 1730, 6095
83, 3672, 1751, 6172
84, 3674, 1772, 6248
85, 3676, 1792, 6325
86, 3678, 1813, 6402
87, 3679, 1834, 6478
88, 3681, 1855, 6555
89, 3683, 1876, 6632
90, 3684, 1897, 6709
91, 3686, 1917, 6785
92, 3688, 1938, 6862
93, 3690, 1959, 6939
94, 3691, 1980, 7016
95, 3693, 2001, 7093
96, 3695, 2022, 7170
97, 3696, 2042, 7247
98, 3698, 2063, 7324
99, 3700, 2084, 7401
100, 3702, 2105, 7478
101, 3703, 2126, 7556
102, 3705, 2147, 7633
103, 3707, 2168, 7710
104, 3709, 2188, 7787
105, 3710, 2209, 7865
106, 3712, 2230, 7942
107, 3714, 2251, 8019
108, 3715, 2272, 8097
109, 3717, 2293, 8174
110, 3719, 2313, 8252
111, 3721, 2334, 8329
112, 3723, 2355, 8407
113, 3724, 2376, 8485
114, 3726, 2397, 8562
115, 3728, 2418, 8640
116, 3730, 2438, 8718
117, 3732, 2459, 8795
118, 3734, 2480, 8873
119, 3735, 2501, 8951
120, 3738, 2522, 9029
121, 3740, 2543, 9107
122, 3742, 2564, 9185
123, 3744, 2584, 9263
124, 3746, 2605, 9341
125, 3748, 2626, 9419
126, 3750, 2647, 9497
127, 3752, 2668, 9576
128, 3754, 2689, 9654
129, 3756, 2709, 9732
130, 3758, 2730, 9810
131, 3761, 2751, 9889
132, 3763, 2772, 9967
133, 3765, 2793, 10046
134, 3767, 2814, 10124
135, 3770, 2834, 10203
136, 3772, 2855, 10281
137, 3774, 2876, 10360
138, 3776, 2897, 10439
139, 3779, 2918, 10518
140, 3781, 2939, 10596
141, 3783, 2960, 10675
142, 3786, 2980, 10754
143, 3788, 3001, 10833
144, 3792, 3022, 10912
145, 3794, 3043, 10991
146, 3797, 3064, 11070
147, 3800, 3085, 11149
148, 3802, 3105, 11229
149, 3805, 3126, 11308
150, 3808, 3147, 11387
151, 3810, 3168, 11467
152, 3813, 3189, 11546
153, 3816, 3210, 11626
154, 3819, 3230, 11705
155, 3822, 3251, 11785
156, 3825, 3272, 11865
157, 3828, 3293, 11945
158, 3831, 3314, 12024
159, 3834, 3335, 12104
160, 3837, 3356, 12184
161, 3840, 3376, 12264
162, 3843, 3397, 12344
163, 3846, 3418, 12425
164, 3849, 3439, 12505
165, 3854, 3460, 12585
166, 3857, 3481, 12665
167, 3860, 3501, 12746
168, 3864, 3522, 12826
169, 3867, 3543, 12907
170, 3870, 3564, 12988
171, 3874, 3585, 13068
172, 3877, 3606, 13149
173, 3881, 3626, 13230
174, 3884, 3647, 13311
175, 3887, 3668, 13392
176, 3891, 3689, 13473
177, 3894, 3710, 13554
178, 3898, 3731, 13636
179, 3901, 3751, 13717
180, 3905, 3772, 13798
181, 3908, 3793, 13880
182, 3912, 3814, 13961
183, 3917, 3835, 14043
184, 3920, 3856, 14125
185, 3924, 3877, 14206
186, 3928, 3897, 14288
187, 3931, 3918, 14370
188, 3935, 3939, 14452
189, 3938, 3960, 14534
190, 3942, 3981, 14616
191, 3946, 4002, 14699
192, 3949, 4022, 14781
193, 3953, 4043, 14863
194, 3957, 4064, 14946
195, 3960, 4085, 15028
196, 3964, 4106, 15111
197, 3968, 4127, 15194
198, 3971, 4147, 15276
199, 3975, 4168, 15359
200, 3979, 4189, 15442
201, 3984, 4210, 15525
202, 3987, 4231, 15608
203, 3991, 4252, 15691
204, 3995, 4273, 15775
205, 3999, 4293, 15858
206, 4002, 4314, 15942
207, 4006, 4335, 16025
208, 4010, 4356, 16109
209, 4014, 4377, 16192
210, 4017, 4398, 16276
211, 4021, 4418, 16360
212, 4025, 4439, 16444
213, 4029, 4460, 16528
214, 4033, 4481, 16612
215, 4037, 4502, 16696
216, 4040, 4523, 16780
217, 4044, 4543, 16864
218, 4048, 4564, 16949
219, 4052, 4585, 17033
220, 4056, 4606, 17118
221, 4060, 4627, 17202
222, 4064, 4648, 17287
223, 4069, 4669, 17372
224, 4073, 4689, 17457
225, 4077, 4710, 17542
226, 4081, 4731, 17627
227, 4085, 4752, 17712
228, 4089, 4773, 17797
229, 4093, 4794, 17882
230, 4098, 4814, 17968
231, 4101, 4835, 18053
232, 4106, 4856, 18139
233, 4110, 4877, 18224
234, 4114, 4898, 18310
235, 4118, 4919, 18396
236, 4122, 4939, 18482
237, 4127, 4960, 18568
238, 4131, 4981, 18654
239, 4135, 5002, 18740
240, 4139, 5023, 18826
241, 4144, 5044, 18913
242, 4148, 5065, 18999
243, 4154, 5085, 19086
244, 4157, 5106, 19173
245, 4162, 5127, 19259
246, 4166, 5148, 19346
247, 4170, 5169, 19433
248, 4175, 5190, 19520
249, 4179, 5210, 19607
250, 4183, 5231, 19694
251, 4188, 5252, 19782
252, 4192, 5273, 19869
253, 4197, 5294, 19956
254, 4201, 5315, 20044
255, 4205, 5335, 20132
256, 4210, 5356, 20219
257, 4214, 5377, 20307
258, 4218, 5398, 20395
259, 4223, 5419, 20483
260, 4227, 5440, 20571
261, 4233, 5461, 20659
262, 4238, 5481, 20748
263, 4242, 5502, 20836
264, 4246, 5523, 20925
265, 4251, 5544, 21013
