%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4081
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3989
10, 3979
11, 3970
12, 3961
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3894
21, 3886
22, 3879
23, 3871
24, 3864
25, 3857
26, 3850
27, 3843
28, 3836
29, 3829
30, 3822
31, 3813
32, 3807
33, 3800
34, 3794
35, 3787
36, 3781
37, 3774
38, 3768
39, 3761
40, 3755
41, 3749
42, 3742
43, 3736
44, 3730
45, 3724
46, 3718
47, 3712
48, 3706
49, 3700
50, 3692
51, 3686
52, 3680
53, 3674
54, 3668
55, 3663
56, 3657
57, 3651
58, 3646
59, 3640
60, 3635
61, 3630
62, 3625
63, 3620
64, 3615
65, 3610
66, 3605
67, 3600
68, 3594
69, 3590
70, 3586
71, 3581
72, 3577
73, 3573
74, 3569
75, 3565
76, 3561
77, 3558
78, 3554
79, 3550
80, 3547
81, 3544
82, 3540
83, 3537
84, 3533
85, 3530
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3511
92, 3508
93, 3506
94, 3503
95, 3500
96, 3497
97, 3494
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3469
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3430
121, 3426
122, 3422
123, 3419
124, 3416
125, 3413
126, 3410
127, 3406
128, 3403
129, 3400
130, 3397
131, 3393
132, 3390
133, 3387
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3366
140, 3362
141, 3359
142, 3354
143, 3350
144, 3347
145, 3343
146, 3339
147, 3335
148, 3331
149, 3326
150, 3322
151, 3317
152, 3312
153, 3307
154, 3302
155, 3296
156, 3289
157, 3282
158, 3274
159, 3265
160, 3252
161, 3241
162, 3227
163, 3213
164, 3196
165, 3178
166, 3158
167, 3135
168, 3110
169, 3082
170, 3051
171, 3015
172, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 21, 63
1, 3062, 42, 126
2, 3129, 63, 192
3, 3179, 83, 258
4, 3219, 104, 325
5, 3263, 125, 393
6, 3282, 146, 461
7, 3309, 167, 530
8, 3332, 188, 600
9, 3360, 208, 670
10, 3378, 229, 740
11, 3396, 250, 811
12, 3411, 271, 882
13, 3426, 292, 953
14, 3440, 313, 1025
15, 3452, 333, 1097
16, 3463, 354, 1169
17, 3473, 375, 1242
18, 3481, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1679
24, 3508, 521, 1752
25, 3511, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2045
29, 3524, 625, 2118
30, 3527, 646, 2192
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3556, 834, 2856
40, 3560, 855, 2931
41, 3563, 875, 3005
42, 3566, 896, 3079
43, 3569, 917, 3154
44, 3573, 938, 3228
45, 3576, 959, 3303
46, 3579, 980, 3377
47, 3583, 1000, 3452
48, 3586, 1021, 3527
49, 3590, 1042, 3601
50, 3593, 1063, 3676
51, 3596, 1084, 3751
52, 3600, 1105, 3826
53, 3603, 1125, 3901
54, 3606, 1146, 3977
55, 3609, 1167, 4052
56, 3612, 1188, 4127
57, 3615, 1209, 4202
58, 3618, 1230, 4278
59, 3621, 1250, 4353
60, 3624, 1271, 4429
61, 3627, 1292, 4504
