%Discharge
%t(seconds), mVcell
0, 4213
1, 4117
2, 4088
3, 4068
4, 4052
5, 4040
6, 4028
7, 4018
8, 4009
9, 3997
10, 3989
11, 3980
12, 3972
13, 3964
14, 3956
15, 3948
16, 3940
17, 3933
18, 3925
19, 3918
20, 3910
21, 3903
22, 3896
23, 3889
24, 3882
25, 3875
26, 3868
27, 3861
28, 3852
29, 3846
30, 3839
31, 3833
32, 3827
33, 3821
34, 3814
35, 3808
36, 3802
37, 3796
38, 3790
39, 3784
40, 3778
41, 3772
42, 3766
43, 3760
44, 3754
45, 3748
46, 3742
47, 3735
48, 3729
49, 3723
50, 3717
51, 3712
52, 3706
53, 3700
54, 3695
55, 3689
56, 3684
57, 3678
58, 3673
59, 3668
60, 3662
61, 3657
62, 3652
63, 3647
64, 3642
65, 3635
66, 3631
67, 3626
68, 3621
69, 3617
70, 3612
71, 3608
72, 3603
73, 3599
74, 3595
75, 3591
76, 3587
77, 3583
78, 3579
79, 3575
80, 3572
81, 3568
82, 3563
83, 3560
84, 3556
85, 3553
86, 3550
87, 3547
88, 3544
89, 3541
90, 3537
91, 3535
92, 3532
93, 3529
94, 3526
95, 3523
96, 3520
97, 3518
98, 3515
99, 3513
100, 3510
101, 3507
102, 3504
103, 3501
104, 3498
105, 3496
106, 3494
107, 3491
108, 3488
109, 3486
110, 3483
111, 3481
112, 3478
113, 3476
114, 3473
115, 3470
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3448
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3410
137, 3407
138, 3403
139, 3399
140, 3396
141, 3393
142, 3390
143, 3386
144, 3383
145, 3380
146, 3376
147, 3373
148, 3370
149, 3366
150, 3363
151, 3359
152, 3356
153, 3352
154, 3349
155, 3345
156, 3340
157, 3337
158, 3331
159, 3327
160, 3322
161, 3317
162, 3312
163, 3306
164, 3300
165, 3293
166, 3286
167, 3279
168, 3270
169, 3260
170, 3249
171, 3236
172, 3222
173, 3205
174, 3188
175, 3168
176, 3139
177, 3114
178, 3086
179, 3055
180, 3021
181, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 1, 2
1, 3075, 21, 66
2, 3137, 42, 131
3, 3183, 63, 198
4, 3221, 84, 265
5, 3254, 105, 332
6, 3282, 126, 401
7, 3307, 146, 470
8, 3329, 167, 539
9, 3350, 188, 609
10, 3369, 209, 679
11, 3386, 230, 750
12, 3407, 251, 821
13, 3422, 272, 892
14, 3436, 292, 964
15, 3448, 313, 1036
16, 3460, 334, 1108
17, 3470, 355, 1180
18, 3479, 376, 1253
19, 3486, 397, 1325
20, 3491, 417, 1398
21, 3496, 438, 1471
22, 3500, 459, 1544
23, 3504, 480, 1617
24, 3508, 501, 1690
25, 3511, 522, 1763
26, 3514, 542, 1836
27, 3517, 563, 1910
28, 3520, 584, 1983
29, 3523, 605, 2056
30, 3527, 626, 2130
31, 3530, 647, 2203
32, 3533, 667, 2277
33, 3536, 688, 2351
34, 3539, 709, 2425
35, 3542, 730, 2498
36, 3545, 751, 2572
37, 3548, 772, 2646
38, 3551, 793, 2720
