%Discharge
%t(seconds), mVcell
0, 4212
1, 4109
2, 4079
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3994
9, 3981
10, 3971
11, 3962
12, 3953
13, 3944
14, 3935
15, 3927
16, 3918
17, 3910
18, 3902
19, 3893
20, 3885
21, 3878
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3699
47, 3693
48, 3687
49, 3681
50, 3675
51, 3668
52, 3662
53, 3656
54, 3650
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3474
99, 3471
100, 3468
101, 3465
102, 3461
103, 3458
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3419
117, 3416
118, 3412
119, 3410
120, 3405
121, 3402
122, 3399
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3293
149, 3286
150, 3279
151, 3272
152, 3263
153, 3254
154, 3243
155, 3232
156, 3218
157, 3197
158, 3180
159, 3160
160, 3138
161, 3114
162, 3086
163, 3056
164, 3022
165, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 1, 2
1, 3086, 22, 66
2, 3150, 42, 132
3, 3198, 63, 199
4, 3236, 84, 266
5, 3269, 105, 334
6, 3297, 126, 403
7, 3322, 147, 472
8, 3351, 167, 542
9, 3364, 188, 612
10, 3384, 209, 683
11, 3401, 230, 754
12, 3422, 251, 825
13, 3436, 272, 897
14, 3449, 292, 968
15, 3461, 313, 1041
16, 3471, 334, 1113
17, 3479, 355, 1185
18, 3486, 376, 1258
19, 3491, 397, 1331
20, 3496, 418, 1404
21, 3500, 438, 1477
22, 3504, 459, 1550
23, 3508, 480, 1623
24, 3511, 501, 1696
25, 3515, 522, 1769
26, 3518, 543, 1843
27, 3521, 563, 1916
28, 3524, 584, 1989
29, 3527, 605, 2063
30, 3530, 626, 2136
31, 3534, 647, 2210
32, 3537, 668, 2284
33, 3540, 688, 2358
34, 3544, 709, 2431
35, 3547, 730, 2505
36, 3550, 751, 2579
37, 3554, 772, 2653
38, 3557, 793, 2728
39, 3560, 814, 2802
40, 3564, 834, 2876
41, 3567, 855, 2950
42, 3570, 876, 3025
43, 3574, 897, 3099
44, 3577, 918, 3174
45, 3580, 939, 3248
46, 3584, 959, 3323
47, 3587, 980, 3398
48, 3590, 1001, 3473
49, 3594, 1022, 3548
50, 3597, 1043, 3623
51, 3600, 1064, 3698
52, 3604, 1084, 3773
53, 3608, 1105, 3848
54, 3611, 1126, 3923
55, 3614, 1147, 3999
56, 3617, 1168, 4074
57, 3620, 1189, 4149
58, 3623, 1210, 4225
59, 3626, 1230, 4300
60, 3629, 1251, 4376
61, 3632, 1272, 4452
62, 3634, 1293, 4527
63, 3637, 1314, 4603
64, 3640, 1335, 4679
65, 3643, 1355, 4755
66, 3645, 1376, 4831
67, 3648, 1397, 4907
68, 3651, 1418, 4983
69, 3653, 1439, 5059
70, 3655, 1460, 5135
71, 3659, 1480, 5212
72, 3661, 1501, 5288
73, 3663, 1522, 5364
74, 3665, 1543, 5441
75, 3668, 1564, 5517
76, 3670, 1585, 5594
77, 3672, 1605, 5670
78, 3674, 1626, 5747
