%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4078
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3967
12, 3958
13, 3950
14, 3941
15, 3932
16, 3924
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3788
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3707
47, 3701
48, 3694
49, 3688
50, 3682
51, 3676
52, 3670
53, 3662
54, 3656
55, 3650
56, 3645
57, 3639
58, 3633
59, 3628
60, 3623
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3593
67, 3588
68, 3583
69, 3579
70, 3574
71, 3570
72, 3566
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3532
82, 3528
83, 3525
84, 3522
85, 3518
86, 3515
87, 3512
88, 3509
89, 3505
90, 3503
91, 3499
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3460
106, 3457
107, 3454
108, 3451
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3417
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3368
134, 3364
135, 3360
136, 3357
137, 3353
138, 3349
139, 3345
140, 3341
141, 3338
142, 3334
143, 3329
144, 3325
145, 3321
146, 3316
147, 3309
148, 3304
149, 3299
150, 3293
151, 3286
152, 3279
153, 3271
154, 3263
155, 3253
156, 3242
157, 3229
158, 3215
159, 3199
160, 3182
161, 3162
162, 3140
163, 3115
164, 3078
165, 3047
166, 3011
167, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 17, 50
1, 3084, 38, 114
2, 3147, 58, 180
3, 3194, 79, 246
4, 3232, 100, 313
5, 3265, 121, 382
6, 3293, 142, 450
7, 3318, 163, 519
8, 3340, 183, 589
9, 3360, 204, 659
10, 3379, 225, 729
11, 3396, 246, 800
12, 3412, 267, 871
13, 3427, 288, 943
14, 3441, 308, 1014
15, 3457, 329, 1086
16, 3468, 350, 1159
17, 3476, 371, 1231
18, 3484, 392, 1304
19, 3489, 413, 1377
20, 3494, 434, 1449
21, 3499, 454, 1522
22, 3502, 475, 1595
23, 3506, 496, 1668
24, 3509, 517, 1741
25, 3513, 538, 1815
26, 3516, 559, 1888
27, 3519, 579, 1961
28, 3522, 600, 2035
29, 3525, 621, 2108
30, 3529, 642, 2182
31, 3532, 663, 2255
32, 3535, 684, 2329
33, 3538, 704, 2403
34, 3541, 725, 2477
35, 3544, 746, 2550
36, 3548, 767, 2624
37, 3552, 788, 2698
38, 3555, 809, 2772
39, 3558, 830, 2847
40, 3562, 850, 2921
41, 3565, 871, 2995
42, 3568, 892, 3070
43, 3572, 913, 3144
44, 3575, 934, 3218
45, 3578, 955, 3293
46, 3582, 975, 3368
47, 3585, 996, 3442
48, 3588, 1017, 3517
49, 3592, 1038, 3592
50, 3595, 1059, 3667
51, 3598, 1080, 3742
52, 3601, 1100, 3817
53, 3604, 1121, 3892
54, 3608, 1142, 3967
55, 3612, 1163, 4043
56, 3615, 1184, 4118
57, 3618, 1205, 4193
58, 3621, 1225, 4269
59, 3624, 1246, 4344
60, 3627, 1267, 4420
61, 3630, 1288, 4496
62, 3632, 1309, 4571
63, 3635, 1330, 4647
64, 3638, 1351, 4723
65, 3641, 1371, 4799
66, 3643, 1392, 4875
67, 3646, 1413, 4951
68, 3649, 1434, 5027
69, 3651, 1455, 5103
70, 3654, 1476, 5179
71, 3656, 1496, 5255
72, 3658, 1517, 5331
73, 3661, 1538, 5408
74, 3664, 1559, 5484
75, 3666, 1580, 5561
76, 3668, 1601, 5637
77, 3670, 1621, 5713
78, 3672, 1642, 5790
79, 3674, 1663, 5867
80, 3676, 1684, 5943
81, 3678, 1705, 6020
82, 3680, 1726, 6097
83, 3682, 1747, 6173
84, 3683, 1767, 6250
85, 3685, 1788, 6327
86, 3687, 1809, 6404
87, 3689, 1830, 6481
88, 3691, 1851, 6557
89, 3693, 1872, 6634
90, 3695, 1892, 6711
91, 3696, 1913, 6788
92, 3699, 1934, 6866
93, 3701, 1955, 6943
94, 3703, 1976, 7020
95, 3704, 1997, 7097
96, 3706, 2017, 7174
97, 3708, 2038, 7252
98, 3710, 2059, 7329
99, 3712, 2080, 7406
100, 3714, 2101, 7484
101, 3716, 2122, 7561
102, 3718, 2143, 7639
103, 3720, 2163, 7716
104, 3722, 2184, 7794
105, 3724, 2205, 7871
106, 3726, 2226, 7949
107, 3728, 2247, 8027
108, 3730, 2268, 8104
109, 3732, 2288, 8182
110, 3735, 2309, 8260
111, 3737, 2330, 8338
112, 3739, 2351, 8416
113, 3741, 2372, 8494
114, 3744, 2393, 8572
115, 3746, 2413, 8650
116, 3748, 2434, 8728
117, 3751, 2455, 8806
118, 3753, 2476, 8884
119, 3755, 2497, 8963
120, 3758, 2518, 9041
121, 3760, 2539, 9119
122, 3763, 2559, 9198
123, 3765, 2580, 9276
124, 3768, 2601, 9355
125, 3770, 2622, 9433
126, 3773, 2643, 9512
127, 3775, 2664, 9591
128, 3778, 2684, 9669
129, 3782, 2705, 9748
130, 3784, 2726, 9827
131, 3787, 2747, 9906
132, 3790, 2768, 9985
133, 3793, 2789, 10064
134, 3796, 2809, 10143
135, 3799, 2830, 10222
136, 3801, 2851, 10302
137, 3805, 2872, 10381
138, 3807, 2893, 10460
139, 3811, 2914, 10540
140, 3814, 2935, 10619
141, 3817, 2955, 10699
142, 3820, 2976, 10778
143, 3824, 2997, 10858
144, 3827, 3018, 10938
145, 3830, 3039, 11018
146, 3834, 3060, 11098
147, 3837, 3080, 11178
148, 3840, 3101, 11258
149, 3844, 3122, 11338
150, 3849, 3143, 11418
151, 3852, 3164, 11498
152, 3856, 3185, 11579
153, 3859, 3205, 11659
154, 3863, 3226, 11739
155, 3867, 3247, 11820
156, 3870, 3268, 11901
157, 3874, 3289, 11981
158, 3878, 3310, 12062
159, 3882, 3331, 12143
160, 3886, 3351, 12224
161, 3889, 3372, 12305
162, 3893, 3393, 12386
163, 3897, 3414, 12468
164, 3901, 3435, 12549
165, 3905, 3456, 12630
166, 3909, 3476, 12712
167, 3913, 3497, 12793
168, 3917, 3518, 12875
169, 3922, 3539, 12957
170, 3926, 3560, 13039
171, 3930, 3581, 13120
172, 3934, 3601, 13202
173, 3938, 3622, 13284
174, 3942, 3643, 13367
175, 3946, 3664, 13449
176, 3950, 3685, 13531
177, 3954, 3706, 13614
178, 3958, 3726, 13696
179, 3962, 3747, 13779
180, 3966, 3768, 13861
181, 3970, 3789, 13944
182, 3974, 3810, 14027
183, 3978, 3831, 14110
184, 3982, 3852, 14193
185, 3986, 3872, 14276
186, 3990, 3893, 14359
187, 3995, 3914, 14442
188, 3999, 3935, 14526
189, 4003, 3956, 14609
190, 4007, 3977, 14693
191, 4011, 3997, 14776
192, 4015, 4018, 14860
193, 4020, 4039, 14944
194, 4024, 4060, 15028
195, 4028, 4081, 15111
196, 4032, 4102, 15196
197, 4036, 4122, 15280
198, 4040, 4143, 15364
199, 4044, 4164, 15448
200, 4049, 4185, 15532
201, 4053, 4206, 15617
202, 4057, 4227, 15702
203, 4061, 4248, 15786
204, 4066, 4268, 15871
205, 4070, 4289, 15956
206, 4076, 4310, 16041
207, 4080, 4331, 16126
208, 4084, 4352, 16211
209, 4089, 4373, 16296
210, 4093, 4393, 16381
211, 4098, 4414, 16467
212, 4102, 4435, 16552
213, 4106, 4456, 16638
214, 4111, 4477, 16724
215, 4115, 4498, 16809
216, 4120, 4518, 16895
217, 4124, 4539, 16981
218, 4129, 4560, 17067
219, 4133, 4581, 17153
220, 4138, 4602, 17240
221, 4142, 4623, 17326
222, 4147, 4644, 17412
223, 4152, 4664, 17499
224, 4156, 4685, 17585
225, 4161, 4706, 17672
226, 4165, 4727, 17759
227, 4170, 4748, 17846
228, 4176, 4769, 17933
229, 4181, 4789, 18020
230, 4186, 4810, 18107
231, 4190, 4831, 18195
232, 4195, 4852, 18282
233, 4200, 4873, 18370
234, 4204, 4894, 18457
235, 4209, 4914, 18545
236, 4214, 4935, 18633
237, 4218, 4956, 18721
238, 4223, 4977, 18809
239, 4228, 4998, 18897
240, 4233, 5019, 18985
241, 4237, 5040, 19073
242, 4242, 5060, 19162
243, 4247, 5081, 19250
244, 4251, 5102, 19337
