%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3990
10, 3977
11, 3971
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3837
28, 3831
29, 3824
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3707
47, 3700
48, 3692
49, 3686
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3632
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3590
67, 3585
68, 3580
69, 3576
70, 3572
71, 3568
72, 3563
73, 3559
74, 3555
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3456
106, 3453
107, 3450
108, 3448
109, 3444
110, 3442
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3417
119, 3413
120, 3410
121, 3407
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3374
131, 3370
132, 3367
133, 3363
134, 3360
135, 3356
136, 3352
137, 3348
138, 3345
139, 3341
140, 3337
141, 3331
142, 3327
143, 3322
144, 3318
145, 3313
146, 3308
147, 3303
148, 3297
149, 3291
150, 3285
151, 3277
152, 3269
153, 3260
154, 3250
155, 3239
156, 3226
157, 3212
158, 3196
159, 3171
160, 3150
161, 3127
162, 3101
163, 3072
164, 3041
165, 3005
166, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 4, 12
1, 3072, 25, 76
2, 3137, 46, 141
3, 3186, 66, 208
4, 3225, 87, 275
5, 3258, 108, 343
6, 3287, 129, 411
7, 3312, 150, 480
8, 3335, 171, 550
9, 3356, 192, 620
10, 3375, 212, 690
11, 3398, 233, 761
12, 3413, 254, 832
13, 3428, 275, 903
14, 3442, 296, 975
15, 3454, 317, 1047
16, 3465, 337, 1119
17, 3475, 358, 1192
18, 3482, 379, 1264
19, 3488, 400, 1337
20, 3493, 421, 1410
21, 3497, 442, 1483
22, 3501, 462, 1556
23, 3505, 483, 1629
24, 3509, 504, 1702
25, 3512, 525, 1775
26, 3515, 546, 1848
27, 3518, 567, 1922
28, 3521, 588, 1995
29, 3525, 608, 2069
30, 3528, 629, 2142
31, 3531, 650, 2216
32, 3534, 671, 2289
33, 3537, 692, 2363
34, 3540, 713, 2437
35, 3545, 733, 2511
36, 3548, 754, 2585
37, 3551, 775, 2659
38, 3554, 796, 2733
39, 3558, 817, 2807
40, 3561, 838, 2881
41, 3564, 858, 2955
42, 3568, 879, 3030
43, 3571, 900, 3104
44, 3575, 921, 3179
45, 3578, 942, 3253
46, 3581, 963, 3328
47, 3585, 984, 3403
48, 3588, 1004, 3477
49, 3591, 1025, 3552
50, 3595, 1046, 3627
51, 3598, 1067, 3702
52, 3601, 1088, 3777
53, 3605, 1109, 3852
54, 3608, 1129, 3927
55, 3612, 1150, 4003
56, 3615, 1171, 4078
57, 3618, 1192, 4154
58, 3621, 1213, 4229
59, 3624, 1234, 4305
60, 3627, 1254, 4380
61, 3630, 1275, 4456
62, 3633, 1296, 4531
63, 3635, 1317, 4607
64, 3638, 1338, 4683
65, 3641, 1359, 4759
66, 3644, 1380, 4835
67, 3646, 1400, 4911
68, 3649, 1421, 4987
69, 3651, 1442, 5063
70, 3654, 1463, 5139
71, 3657, 1484, 5215
72, 3659, 1505, 5292
73, 3661, 1525, 5368
74, 3663, 1546, 5444
75, 3666, 1567, 5521
76, 3669, 1588, 5597
77, 3671, 1609, 5674
78, 3673, 1630, 5750
79, 3675, 1650, 5827
80, 3677, 1671, 5903
81, 3679, 1692, 5980
82, 3681, 1713, 6057
83, 3683, 1734, 6134
84, 3685, 1755, 6210
85, 3686, 1776, 6287
86, 3688, 1796, 6364
87, 3690, 1817, 6441
88, 3692, 1838, 6518
89, 3694, 1859, 6595
90, 3696, 1880, 6672
91, 3698, 1901, 6749
92, 3700, 1921, 6826
93, 3702, 1942, 6903
94, 3703, 1963, 6980
95, 3705, 1984, 7058
96, 3707, 2005, 7135
97, 3710, 2026, 7212
98, 3712, 2046, 7290
99, 3714, 2067, 7367
100, 3716, 2088, 7445
101, 3718, 2109, 7522
102, 3720, 2130, 7600
103, 3722, 2151, 7677
104, 3724, 2172, 7755
105, 3726, 2192, 7832
106, 3728, 2213, 7910
107, 3730, 2234, 7988
108, 3732, 2255, 8066
109, 3734, 2276, 8143
110, 3737, 2297, 8221
111, 3739, 2317, 8299
112, 3741, 2338, 8377
113, 3743, 2359, 8455
114, 3746, 2380, 8533
115, 3748, 2401, 8611
116, 3751, 2422, 8690
117, 3754, 2442, 8768
118, 3756, 2463, 8846
119, 3759, 2484, 8924
120, 3761, 2505, 9003
121, 3763, 2526, 9081
122, 3766, 2547, 9160
123, 3769, 2567, 9238
124, 3771, 2588, 9317
125, 3774, 2609, 9396
126, 3777, 2630, 9474
127, 3779, 2651, 9553
128, 3782, 2672, 9632
129, 3785, 2693, 9711
130, 3788, 2713, 9790
131, 3791, 2734, 9869
132, 3793, 2755, 9948
133, 3797, 2776, 10027
134, 3800, 2797, 10106
135, 3804, 2818, 10185
136, 3807, 2838, 10265
137, 3810, 2859, 10344
138, 3813, 2880, 10424
139, 3816, 2901, 10503
140, 3819, 2922, 10583
141, 3823, 2943, 10662
142, 3826, 2963, 10742
143, 3830, 2984, 10822
144, 3833, 3005, 10902
145, 3836, 3026, 10982
146, 3840, 3047, 11062
147, 3843, 3068, 11142
148, 3847, 3089, 11222
149, 3850, 3109, 11302
150, 3854, 3130, 11383
151, 3858, 3151, 11463
152, 3861, 3172, 11544
153, 3866, 3193, 11624
154, 3870, 3214, 11705
155, 3874, 3234, 11785
156, 3878, 3255, 11866
157, 3882, 3276, 11947
158, 3886, 3297, 12028
159, 3889, 3318, 12109
160, 3893, 3339, 12190
161, 3897, 3359, 12272
162, 3901, 3380, 12353
163, 3905, 3401, 12434
164, 3909, 3422, 12516
165, 3913, 3443, 12597
166, 3917, 3464, 12679
167, 3921, 3485, 12761
168, 3925, 3505, 12843
169, 3929, 3526, 12924
170, 3933, 3547, 13006
171, 3938, 3568, 13088
172, 3942, 3589, 13171
173, 3946, 3610, 13253
174, 3950, 3630, 13335
175, 3954, 3651, 13418
176, 3958, 3672, 13500
177, 3962, 3693, 13583
178, 3966, 3714, 13665
179, 3970, 3735, 13748
180, 3974, 3755, 13831
181, 3978, 3776, 13914
182, 3982, 3797, 13997
183, 3987, 3818, 14080
184, 3990, 3839, 14163
185, 3995, 3860, 14246
186, 3999, 3881, 14330
187, 4003, 3901, 14413
188, 4007, 3922, 14497
189, 4011, 3943, 14580
190, 4016, 3964, 14664
191, 4021, 3985, 14748
192, 4024, 4006, 14832
193, 4029, 4026, 14915
194, 4033, 4047, 15000
195, 4038, 4068, 15084
196, 4042, 4089, 15168
197, 4046, 4110, 15252
