%Discharge
%t(seconds), mVcell
0, 4204
1, 4103
2, 4076
3, 4056
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3753
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3676
51, 3669
52, 3663
53, 3657
54, 3649
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3605
63, 3600
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3551
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3500
90, 3497
91, 3494
92, 3492
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3371
130, 3368
131, 3364
132, 3360
133, 3357
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3300
147, 3292
148, 3285
149, 3278
150, 3271
151, 3262
152, 3252
153, 3241
154, 3229
155, 3215
156, 3199
157, 3181
158, 3161
159, 3139
160, 3115
161, 3087
162, 3057
163, 3024
164, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3069, 42, 126
2, 3140, 63, 192
3, 3203, 83, 258
4, 3240, 104, 326
5, 3272, 125, 394
6, 3299, 146, 463
7, 3323, 167, 532
8, 3345, 188, 602
9, 3365, 208, 672
10, 3383, 229, 743
11, 3400, 250, 813
12, 3416, 271, 885
13, 3430, 292, 956
14, 3443, 313, 1028
15, 3456, 333, 1100
16, 3467, 354, 1172
17, 3475, 375, 1245
18, 3483, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3514, 542, 1828
26, 3516, 563, 1901
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3561, 855, 2934
41, 3566, 875, 3009
42, 3569, 896, 3083
43, 3573, 917, 3158
44, 3576, 938, 3232
45, 3580, 959, 3307
46, 3583, 980, 3381
47, 3586, 1000, 3456
48, 3590, 1021, 3531
49, 3593, 1042, 3606
50, 3596, 1063, 3681
51, 3599, 1084, 3756
52, 3603, 1105, 3831
53, 3606, 1125, 3906
54, 3609, 1146, 3981
55, 3612, 1167, 4057
56, 3615, 1188, 4132
57, 3619, 1209, 4207
58, 3621, 1230, 4283
59, 3625, 1250, 4358
60, 3629, 1271, 4434
61, 3631, 1292, 4510
62, 3634, 1313, 4585
63, 3637, 1334, 4661
