%Discharge
%t(seconds), mVcell
0, 4237
1, 4123
2, 4094
3, 4074
4, 4059
5, 4043
6, 4033
7, 4023
8, 4015
9, 4007
10, 3999
11, 3991
12, 3984
13, 3977
14, 3970
15, 3962
16, 3955
17, 3948
18, 3941
19, 3935
20, 3928
21, 3921
22, 3915
23, 3908
24, 3902
25, 3896
26, 3889
27, 3881
28, 3875
29, 3869
30, 3863
31, 3857
32, 3851
33, 3845
34, 3839
35, 3834
36, 3828
37, 3823
38, 3817
39, 3812
40, 3806
41, 3801
42, 3795
43, 3790
44, 3785
45, 3778
46, 3772
47, 3767
48, 3762
49, 3757
50, 3751
51, 3746
52, 3741
53, 3736
54, 3731
55, 3726
56, 3720
57, 3715
58, 3710
59, 3705
60, 3700
61, 3695
62, 3690
63, 3686
64, 3681
65, 3674
66, 3669
67, 3665
68, 3660
69, 3655
70, 3651
71, 3646
72, 3642
73, 3637
74, 3633
75, 3629
76, 3625
77, 3620
78, 3616
79, 3612
80, 3608
81, 3604
82, 3600
83, 3595
84, 3592
85, 3588
86, 3584
87, 3581
88, 3577
89, 3574
90, 3571
91, 3567
92, 3564
93, 3561
94, 3558
95, 3555
96, 3552
97, 3549
98, 3546
99, 3543
100, 3541
101, 3537
102, 3534
103, 3532
104, 3529
105, 3527
106, 3524
107, 3521
108, 3519
109, 3517
110, 3514
111, 3512
112, 3510
113, 3507
114, 3505
115, 3503
116, 3500
117, 3498
118, 3495
119, 3492
120, 3490
121, 3488
122, 3486
123, 3483
124, 3481
125, 3479
126, 3477
127, 3474
128, 3472
129, 3470
130, 3467
131, 3465
132, 3463
133, 3460
134, 3458
135, 3456
136, 3453
137, 3450
138, 3447
139, 3445
140, 3442
141, 3440
142, 3437
143, 3435
144, 3432
145, 3429
146, 3427
147, 3424
148, 3421
149, 3418
150, 3415
151, 3413
152, 3410
153, 3407
154, 3404
155, 3401
156, 3397
157, 3394
158, 3391
159, 3388
160, 3385
161, 3382
162, 3379
163, 3376
164, 3373
165, 3370
166, 3366
167, 3363
168, 3360
169, 3357
170, 3353
171, 3350
172, 3346
173, 3342
174, 3338
175, 3334
176, 3328
177, 3323
178, 3318
179, 3313
180, 3307
181, 3301
182, 3295
183, 3289
184, 3282
185, 3274
186, 3266
187, 3256
188, 3245
189, 3232
190, 3217
191, 3201
192, 3183
193, 3162
194, 3133
195, 3108
196, 3081
197, 3050
198, 3017
199, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 2, 5
1, 3066, 22, 69
2, 3121, 43, 134
3, 3164, 64, 200
4, 3201, 85, 266
5, 3232, 106, 334
6, 3259, 127, 402
7, 3284, 148, 470
8, 3306, 168, 539
9, 3326, 189, 608
10, 3345, 210, 678
11, 3368, 231, 748
12, 3384, 252, 819
13, 3399, 273, 890
14, 3414, 293, 961
15, 3427, 314, 1032
16, 3439, 335, 1104
17, 3451, 356, 1176
18, 3462, 377, 1248
19, 3473, 398, 1320
20, 3482, 418, 1393
21, 3489, 439, 1466
22, 3496, 460, 1539
23, 3500, 481, 1612
24, 3505, 502, 1685
25, 3508, 523, 1758
26, 3512, 544, 1831
27, 3515, 564, 1904
28, 3518, 585, 1977
29, 3521, 606, 2051
30, 3524, 627, 2124
31, 3527, 648, 2198
32, 3530, 669, 2271
33, 3534, 689, 2345
34, 3535, 710, 2419
35, 3538, 731, 2492
36, 3541, 752, 2566
37, 3544, 773, 2640
38, 3547, 794, 2714
39, 3550, 814, 2788
40, 3552, 835, 2862
41, 3555, 856, 2936
42, 3557, 877, 3010
43, 3560, 898, 3084
44, 3563, 919, 3159
45, 3565, 940, 3233
46, 3568, 960, 3307
47, 3571, 981, 3382
48, 3574, 1002, 3456
49, 3576, 1023, 3531
50, 3579, 1044, 3605
51, 3582, 1065, 3680
52, 3584, 1085, 3755
53, 3587, 1106, 3830
54, 3590, 1127, 3904
55, 3593, 1148, 3979
56, 3595, 1169, 4054
57, 3598, 1190, 4129
58, 3601, 1210, 4204
59, 3604, 1231, 4279
60, 3607, 1252, 4354
61, 3610, 1273, 4430
62, 3612, 1294, 4505
63, 3615, 1315, 4580
64, 3617, 1336, 4656
65, 3620, 1356, 4731
66, 3622, 1377, 4807
67, 3625, 1398, 4882
68, 3627, 1419, 4958
69, 3629, 1440, 5033
70, 3632, 1461, 5109
71, 3634, 1481, 5185
72, 3636, 1502, 5261
73, 3639, 1523, 5337
74, 3641, 1544, 5412
75, 3643, 1565, 5488
76, 3645, 1586, 5564
77, 3648, 1606, 5640
78, 3651, 1627, 5716
79, 3653, 1648, 5793
80, 3655, 1669, 5869
81, 3657, 1690, 5945
82, 3660, 1711, 6021
83, 3662, 1731, 6098
84, 3664, 1752, 6174
85, 3665, 1773, 6250
86, 3667, 1794, 6327
87, 3669, 1815, 6403
88, 3671, 1836, 6480
89, 3673, 1857, 6556
90, 3675, 1877, 6633
91, 3676, 1898, 6709
92, 3678, 1919, 6786
93, 3679, 1940, 6863
94, 3681, 1961, 6940
95, 3682, 1982, 7016
96, 3684, 2002, 7093
97, 3685, 2023, 7170
98, 3687, 2044, 7247
99, 3689, 2065, 7324
100, 3690, 2086, 7400
101, 3692, 2107, 7477
102, 3693, 2127, 7554
103, 3695, 2148, 7631
104, 3696, 2169, 7708
105, 3698, 2190, 7785
106, 3699, 2211, 7863
107, 3701, 2232, 7940
108, 3702, 2253, 8017
109, 3704, 2273, 8094
110, 3705, 2294, 8171
111, 3707, 2315, 8249
112, 3708, 2336, 8326
113, 3710, 2357, 8403
114, 3711, 2378, 8481
115, 3713, 2398, 8558
116, 3715, 2419, 8635
117, 3717, 2440, 8713
118, 3718, 2461, 8790
119, 3720, 2482, 8868
120, 3721, 2503, 8945
121, 3723, 2523, 9023
122, 3725, 2544, 9101
123, 3726, 2565, 9178
124, 3728, 2586, 9256
125, 3730, 2607, 9334
126, 3731, 2628, 9411
127, 3733, 2649, 9489
128, 3735, 2669, 9567
129, 3737, 2690, 9645
130, 3738, 2711, 9723
131, 3740, 2732, 9801
132, 3742, 2753, 9879
133, 3744, 2774, 9957
134, 3746, 2794, 10035
135, 3748, 2815, 10113
136, 3749, 2836, 10191
137, 3751, 2857, 10269
138, 3754, 2878, 10348
139, 3756, 2899, 10426
140, 3758, 2919, 10504
141, 3760, 2940, 10583
142, 3762, 2961, 10661
143, 3764, 2982, 10739
144, 3765, 3003, 10818
145, 3768, 3024, 10896
146, 3770, 3045, 10975
147, 3772, 3065, 11054
148, 3774, 3086, 11132
149, 3776, 3107, 11211
150, 3778, 3128, 11290
151, 3780, 3149, 11368
152, 3782, 3170, 11447
153, 3785, 3190, 11526
154, 3787, 3211, 11605
155, 3789, 3232, 11684
156, 3792, 3253, 11763
157, 3794, 3274, 11842
158, 3797, 3295, 11921
159, 3799, 3315, 12000
160, 3801, 3336, 12080
161, 3804, 3357, 12159
162, 3806, 3378, 12238
163, 3809, 3399, 12318
164, 3811, 3420, 12397
165, 3814, 3441, 12477
166, 3816, 3461, 12556
167, 3819, 3482, 12636
168, 3822, 3503, 12715
169, 3824, 3524, 12795
170, 3827, 3545, 12875
171, 3830, 3566, 12955
172, 3833, 3586, 13035
173, 3835, 3607, 13115
174, 3838, 3628, 13194
175, 3841, 3649, 13275
176, 3844, 3670, 13355
177, 3847, 3691, 13435
178, 3850, 3711, 13515
179, 3853, 3732, 13595
180, 3856, 3753, 13676
181, 3859, 3774, 13756
182, 3862, 3795, 13837
183, 3865, 3816, 13917
184, 3868, 3837, 13998
185, 3871, 3857, 14079
186, 3875, 3878, 14159
187, 3878, 3899, 14240
188, 3881, 3920, 14321
189, 3884, 3941, 14402
190, 3887, 3962, 14483
191, 3890, 3982, 14564
192, 3893, 4003, 14645
193, 3897, 4024, 14726
194, 3901, 4045, 14808
195, 3904, 4066, 14889
196, 3908, 4087, 14970
197, 3911, 4107, 15052
198, 3914, 4128, 15134
199, 3917, 4149, 15215
200, 3921, 4170, 15297
201, 3924, 4191, 15379
202, 3927, 4212, 15461
203, 3931, 4232, 15542
204, 3934, 4253, 15624
205, 3937, 4274, 15707
206, 3940, 4295, 15789
207, 3944, 4316, 15871
208, 3947, 4337, 15953
209, 3950, 4358, 16035
210, 3954, 4378, 16118
211, 3957, 4399, 16200
212, 3962, 4420, 16283
213, 3965, 4441, 16366
214, 3968, 4462, 16448
215, 3972, 4483, 16531
216, 3975, 4503, 16614
217, 3979, 4524, 16697
218, 3982, 4545, 16780
219, 3986, 4566, 16863
220, 3989, 4587, 16946
221, 3992, 4608, 17029
222, 3996, 4628, 17112
223, 3999, 4649, 17196
224, 4003, 4670, 17279
225, 4006, 4691, 17363
226, 4010, 4712, 17446
227, 4013, 4733, 17530
228, 4017, 4754, 17614
229, 4020, 4774, 17697
230, 4025, 4795, 17781
231, 4028, 4816, 17865
232, 4032, 4837, 17949
233, 4036, 4858, 18033
234, 4039, 4879, 18118
235, 4043, 4899, 18202
236, 4046, 4920, 18286
237, 4050, 4941, 18371
238, 4053, 4962, 18455
239, 4057, 4983, 18540
240, 4061, 5004, 18624
241, 4064, 5024, 18709
242, 4068, 5045, 18794
243, 4072, 5066, 18879
244, 4076, 5087, 18964
245, 4079, 5108, 19049
246, 4083, 5129, 19134
247, 4087, 5150, 19219
248, 4091, 5170, 19304
249, 4094, 5191, 19389
250, 4099, 5212, 19475
251, 4103, 5233, 19560
252, 4107, 5254, 19646
253, 4111, 5275, 19732
254, 4115, 5295, 19817
255, 4119, 5316, 19903
256, 4123, 5337, 19989
257, 4126, 5358, 20075
258, 4130, 5379, 20161
259, 4134, 5400, 20247
260, 4138, 5420, 20334
261, 4142, 5441, 20420
262, 4146, 5462, 20506
263, 4150, 5483, 20593
264, 4154, 5504, 20680
265, 4158, 5525, 20766
266, 4162, 5546, 20853
267, 4166, 5566, 20940
268, 4171, 5587, 21027
269, 4175, 5608, 21114
270, 4179, 5629, 21201
271, 4184, 5650, 21288
272, 4188, 5671, 21375
273, 4192, 5691, 21463
274, 4196, 5712, 21550
275, 4200, 5733, 21638
276, 4204, 5754, 21725
277, 4208, 5775, 21813
278, 4212, 5796, 21901
279, 4216, 5816, 21989
280, 4221, 5837, 22077
281, 4225, 5858, 22165
282, 4229, 5879, 22253
283, 4233, 5900, 22341
284, 4237, 5921, 22429
285, 4241, 5942, 22518
286, 4245, 5962, 22606
287, 4250, 5983, 22695
