%Discharge
%t(seconds), mVcell
0, 4206
1, 4104
2, 4076
3, 4056
4, 4041
5, 4027
6, 4015
7, 4005
8, 3994
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3914
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3762
38, 3755
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3647
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3594
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3496
92, 3493
93, 3490
94, 3487
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3412
120, 3409
121, 3405
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3378
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3344
139, 3339
140, 3335
141, 3331
142, 3327
143, 3323
144, 3318
145, 3314
146, 3308
147, 3301
148, 3296
149, 3290
150, 3283
151, 3276
152, 3267
153, 3258
154, 3248
155, 3236
156, 3223
157, 3209
158, 3192
159, 3174
160, 3153
161, 3130
162, 3105
163, 3076
164, 3045
165, 3009
166, 2955
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 21, 62
1, 3076, 42, 126
2, 3140, 63, 191
3, 3188, 83, 258
4, 3227, 104, 325
5, 3260, 125, 393
6, 3288, 146, 462
7, 3313, 167, 531
8, 3336, 188, 600
9, 3357, 208, 670
10, 3376, 229, 741
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 954
14, 3438, 313, 1025
15, 3451, 333, 1097
16, 3462, 354, 1169
17, 3472, 375, 1242
18, 3482, 396, 1314
19, 3488, 417, 1387
20, 3493, 438, 1460
21, 3498, 459, 1533
22, 3502, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2339
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3544, 750, 2561
36, 3548, 771, 2635
37, 3551, 792, 2709
38, 3554, 813, 2783
39, 3558, 834, 2857
40, 3561, 855, 2931
41, 3564, 875, 3005
42, 3568, 896, 3080
43, 3571, 917, 3154
44, 3574, 938, 3229
45, 3578, 959, 3303
46, 3581, 980, 3378
47, 3585, 1000, 3453
48, 3588, 1021, 3527
49, 3591, 1042, 3602
50, 3594, 1063, 3677
51, 3598, 1084, 3752
52, 3601, 1105, 3827
53, 3604, 1125, 3902
54, 3607, 1146, 3977
55, 3611, 1167, 4053
56, 3614, 1188, 4128
57, 3618, 1209, 4203
58, 3620, 1230, 4279
59, 3624, 1250, 4354
60, 3626, 1271, 4430
61, 3629, 1292, 4506
62, 3632, 1313, 4581
63, 3635, 1334, 4657
64, 3638, 1355, 4733
65, 3641, 1376, 4809
66, 3643, 1396, 4885
67, 3646, 1417, 4961
68, 3649, 1438, 5037
69, 3651, 1459, 5113
70, 3654, 1480, 5189
71, 3656, 1501, 5265
72, 3658, 1521, 5341
73, 3662, 1542, 5418
74, 3664, 1563, 5494
75, 3666, 1584, 5570
76, 3668, 1605, 5647
77, 3670, 1626, 5723
78, 3672, 1646, 5800
79, 3674, 1667, 5877
80, 3676, 1688, 5953
81, 3678, 1709, 6030
82, 3680, 1730, 6106
83, 3682, 1751, 6183
84, 3684, 1772, 6260
85, 3686, 1792, 6337
86, 3688, 1813, 6414
87, 3690, 1834, 6491
88, 3691, 1855, 6568
89, 3693, 1876, 6644
90, 3695, 1897, 6721
91, 3697, 1917, 6799
92, 3699, 1938, 6876
93, 3701, 1959, 6953
94, 3703, 1980, 7030
95, 3705, 2001, 7107
96, 3707, 2022, 7184
97, 3709, 2042, 7262
98, 3711, 2063, 7339
99, 3713, 2084, 7416
100, 3715, 2105, 7494
101, 3717, 2126, 7571
102, 3719, 2147, 7649
103, 3721, 2168, 7726
104, 3723, 2188, 7804
105, 3725, 2209, 7882
106, 3727, 2230, 7959
107, 3729, 2251, 8037
108, 3731, 2272, 8115
109, 3733, 2293, 8193
110, 3736, 2313, 8270
111, 3738, 2334, 8348
112, 3741, 2355, 8426
113, 3743, 2376, 8504
114, 3745, 2397, 8582
115, 3748, 2418, 8661
116, 3750, 2438, 8739
117, 3752, 2459, 8817
118, 3755, 2480, 8895
119, 3757, 2501, 8973
120, 3760, 2522, 9052
121, 3762, 2543, 9130
122, 3764, 2564, 9209
123, 3767, 2584, 9287
124, 3770, 2605, 9366
125, 3772, 2626, 9444
126, 3775, 2647, 9523
127, 3777, 2668, 9602
128, 3780, 2689, 9681
129, 3784, 2709, 9759
130, 3787, 2730, 9838
131, 3789, 2751, 9917
132, 3792, 2772, 9996
133, 3795, 2793, 10075
134, 3798, 2814, 10155
135, 3801, 2834, 10234
136, 3804, 2855, 10313
137, 3807, 2876, 10392
138, 3811, 2897, 10472
139, 3814, 2918, 10551
140, 3817, 2939, 10631
141, 3820, 2960, 10711
142, 3824, 2980, 10790
143, 3827, 3001, 10870
144, 3830, 3022, 10950
145, 3834, 3043, 11030
146, 3837, 3064, 11110
147, 3842, 3085, 11190
148, 3845, 3105, 11270
149, 3849, 3126, 11350
150, 3852, 3147, 11430
151, 3856, 3168, 11511
152, 3860, 3189, 11591
153, 3863, 3210, 11672
154, 3867, 3230, 11752
155, 3871, 3251, 11833
156, 3875, 3272, 11914
157, 3878, 3293, 11995
158, 3882, 3314, 12075
159, 3886, 3335, 12156
160, 3890, 3356, 12238
161, 3894, 3376, 12319
162, 3898, 3397, 12400
163, 3902, 3418, 12481
164, 3905, 3439, 12563
165, 3911, 3460, 12644
166, 3915, 3481, 12726
167, 3919, 3501, 12807
168, 3923, 3522, 12889
169, 3927, 3543, 12971
170, 3931, 3564, 13053
171, 3935, 3585, 13135
172, 3939, 3606, 13217
173, 3942, 3626, 13299
174, 3947, 3647, 13381
175, 3951, 3668, 13464
176, 3955, 3689, 13546
177, 3959, 3710, 13629
178, 3963, 3731, 13711
179, 3967, 3751, 13794
180, 3971, 3772, 13877
181, 3975, 3793, 13960
182, 3979, 3814, 14043
183, 3983, 3835, 14126
184, 3988, 3856, 14209
185, 3992, 3877, 14292
186, 3996, 3897, 14375
187, 4000, 3918, 14459
188, 4004, 3939, 14542
189, 4008, 3960, 14626
190, 4013, 3981, 14709
191, 4017, 4002, 14793
192, 4021, 4022, 14877
193, 4025, 4043, 14961
194, 4029, 4064, 15045
195, 4033, 4085, 15129
196, 4037, 4106, 15213
197, 4042, 4127, 15297
198, 4046, 4147, 15381
199, 4050, 4168, 15466
200, 4054, 4189, 15550
201, 4059, 4210, 15635
202, 4063, 4231, 15720
203, 4069, 4252, 15804
204, 4073, 4273, 15889
205, 4077, 4293, 15974
206, 4082, 4314, 16059
207, 4086, 4335, 16144
208, 4090, 4356, 16230
209, 4095, 4377, 16315
210, 4100, 4398, 16400
211, 4104, 4418, 16486
212, 4108, 4439, 16572
213, 4113, 4460, 16657
214, 4118, 4481, 16743
215, 4122, 4502, 16829
216, 4127, 4523, 16915
217, 4131, 4543, 17001
218, 4136, 4564, 17087
219, 4140, 4585, 17174
220, 4145, 4606, 17260
221, 4149, 4627, 17347
222, 4154, 4648, 17433
223, 4158, 4669, 17520
224, 4164, 4689, 17607
225, 4169, 4710, 17693
226, 4174, 4731, 17780
227, 4179, 4752, 17868
228, 4183, 4773, 17955
229, 4188, 4794, 18042
230, 4193, 4814, 18129
231, 4197, 4835, 18217
232, 4202, 4856, 18304
233, 4207, 4877, 18392
234, 4211, 4898, 18480
235, 4216, 4919, 18568
236, 4221, 4939, 18656
237, 4225, 4960, 18744
238, 4230, 4981, 18832
239, 4235, 5002, 18920
240, 4240, 5023, 19009
241, 4244, 5044, 19097
242, 4249, 5065, 19186
