%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4084
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4001
9, 3991
10, 3982
11, 3972
12, 3963
13, 3951
14, 3942
15, 3934
16, 3925
17, 3916
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3594
66, 3589
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3498
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3434
112, 3431
113, 3428
114, 3425
115, 3421
116, 3418
117, 3415
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3394
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3328
141, 3324
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3284
149, 3277
150, 3269
151, 3260
152, 3250
153, 3238
154, 3226
155, 3211
156, 3195
157, 3177
158, 3156
159, 3134
160, 3099
161, 3071
162, 3039
163, 3003
164, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 8, 23
1, 3073, 28, 87
2, 3137, 49, 152
3, 3186, 70, 218
4, 3226, 91, 286
5, 3259, 112, 354
6, 3287, 133, 422
7, 3313, 154, 491
8, 3335, 174, 561
9, 3356, 195, 631
10, 3375, 216, 701
11, 3392, 237, 772
12, 3408, 258, 843
13, 3423, 279, 914
14, 3437, 299, 986
15, 3450, 320, 1058
16, 3464, 341, 1130
17, 3474, 362, 1202
18, 3481, 383, 1275
19, 3487, 404, 1347
20, 3492, 424, 1420
21, 3497, 445, 1493
22, 3501, 466, 1566
23, 3504, 487, 1639
24, 3508, 508, 1712
25, 3511, 529, 1785
26, 3514, 549, 1859
27, 3517, 570, 1932
28, 3520, 591, 2005
29, 3524, 612, 2079
30, 3527, 633, 2152
31, 3530, 654, 2226
32, 3533, 675, 2299
33, 3536, 695, 2373
34, 3540, 716, 2447
35, 3544, 737, 2521
36, 3547, 758, 2595
37, 3550, 779, 2669
38, 3554, 800, 2743
39, 3557, 820, 2817
40, 3561, 841, 2891
41, 3564, 862, 2965
42, 3567, 883, 3040
43, 3571, 904, 3114
44, 3574, 925, 3189
45, 3578, 945, 3263
46, 3581, 966, 3338
47, 3585, 987, 3412
48, 3588, 1008, 3487
49, 3591, 1029, 3562
50, 3595, 1050, 3637
51, 3598, 1071, 3712
52, 3601, 1091, 3787
53, 3605, 1112, 3862
54, 3608, 1133, 3937
55, 3611, 1154, 4013
56, 3614, 1175, 4088
57, 3617, 1196, 4163
58, 3620, 1216, 4239
59, 3624, 1237, 4314
60, 3628, 1258, 4390
61, 3630, 1279, 4466
62, 3633, 1300, 4541
63, 3636, 1321, 4617
64, 3639, 1341, 4693
65, 3642, 1362, 4769
66, 3645, 1383, 4845
67, 3647, 1404, 4921
68, 3650, 1425, 4997
69, 3653, 1446, 5073
70, 3655, 1467, 5149
71, 3658, 1487, 5225
72, 3660, 1508, 5302
73, 3663, 1529, 5378
74, 3665, 1550, 5454
75, 3667, 1571, 5531
76, 3669, 1592, 5607
77, 3671, 1612, 5684
78, 3674, 1633, 5760
79, 3676, 1654, 5837
80, 3678, 1675, 5914
81, 3680, 1696, 5990
82, 3682, 1717, 6067
83, 3685, 1737, 6144
84, 3687, 1758, 6221
85, 3689, 1779, 6298
86, 3690, 1800, 6375
87, 3692, 1821, 6452
88, 3694, 1842, 6529
89, 3696, 1863, 6606
90, 3698, 1883, 6683
91, 3700, 1904, 6760
92, 3702, 1925, 6837
93, 3704, 1946, 6914
94, 3706, 1967, 6991
95, 3708, 1988, 7069
96, 3711, 2008, 7146
97, 3713, 2029, 7223
98, 3715, 2050, 7301
99, 3717, 2071, 7378
100, 3719, 2092, 7456
101, 3721, 2113, 7533
102, 3723, 2133, 7611
103, 3725, 2154, 7689
104, 3728, 2175, 7766
105, 3730, 2196, 7844
106, 3732, 2217, 7922
107, 3734, 2238, 8000
108, 3737, 2259, 8077
109, 3739, 2279, 8155
110, 3741, 2300, 8233
111, 3744, 2321, 8311
112, 3746, 2342, 8389
113, 3748, 2363, 8468
114, 3751, 2384, 8546
115, 3753, 2404, 8624
116, 3756, 2425, 8702
117, 3759, 2446, 8781
118, 3762, 2467, 8859
119, 3764, 2488, 8937
120, 3767, 2509, 9016
121, 3770, 2529, 9095
122, 3773, 2550, 9173
123, 3775, 2571, 9252
124, 3778, 2592, 9331
125, 3781, 2613, 9409
126, 3784, 2634, 9488
127, 3787, 2655, 9567
128, 3790, 2675, 9646
129, 3793, 2696, 9725
130, 3796, 2717, 9804
131, 3799, 2738, 9884
132, 3802, 2759, 9963
133, 3806, 2780, 10042
134, 3809, 2800, 10121
135, 3812, 2821, 10201
136, 3815, 2842, 10280
137, 3820, 2863, 10360
138, 3824, 2884, 10440
139, 3827, 2905, 10519
140, 3831, 2925, 10599
141, 3834, 2946, 10679
142, 3837, 2967, 10759
143, 3841, 2988, 10839
144, 3844, 3009, 10919
145, 3848, 3030, 11000
146, 3852, 3050, 11080
147, 3856, 3071, 11160
148, 3859, 3092, 11241
149, 3863, 3113, 11321
150, 3867, 3134, 11402
151, 3871, 3155, 11482
152, 3875, 3176, 11563
153, 3879, 3196, 11644
154, 3883, 3217, 11725
155, 3888, 3238, 11806
156, 3892, 3259, 11887
157, 3896, 3280, 11968
158, 3900, 3301, 12050
159, 3904, 3321, 12131
160, 3908, 3342, 12212
161, 3912, 3363, 12294
162, 3916, 3384, 12376
163, 3920, 3405, 12457
164, 3924, 3426, 12539
165, 3928, 3446, 12621
166, 3932, 3467, 12703
167, 3936, 3488, 12785
168, 3940, 3509, 12867
169, 3944, 3530, 12949
170, 3948, 3551, 13032
171, 3952, 3572, 13114
172, 3956, 3592, 13196
173, 3960, 3613, 13279
174, 3966, 3634, 13362
175, 3970, 3655, 13444
176, 3974, 3676, 13527
177, 3978, 3697, 13610
178, 3982, 3717, 13693
179, 3986, 3738, 13776
180, 3991, 3759, 13859
181, 3995, 3780, 13942
182, 3999, 3801, 14026
183, 4003, 3822, 14109
184, 4007, 3842, 14193
185, 4011, 3863, 14276
186, 4016, 3884, 14360
187, 4020, 3905, 14444
188, 4024, 3926, 14528
189, 4028, 3947, 14612
190, 4032, 3968, 14696
191, 4037, 3988, 14780
192, 4041, 4009, 14864
193, 4046, 4030, 14948
194, 4050, 4051, 15033
195, 4056, 4072, 15117
196, 4060, 4093, 15202
197, 4064, 4113, 15287
198, 4068, 4134, 15371
199, 4073, 4155, 15456
200, 4077, 4176, 15541
201, 4082, 4197, 15626
202, 4086, 4218, 15712
203, 4091, 4238, 15797
204, 4095, 4259, 15882
205, 4099, 4280, 15968
206, 4104, 4301, 16053
207, 4109, 4322, 16139
208, 4113, 4343, 16224
209, 4118, 4364, 16310
210, 4122, 4384, 16396
211, 4127, 4405, 16482
212, 4131, 4426, 16568
213, 4138, 4447, 16655
214, 4142, 4468, 16741
215, 4147, 4489, 16827
216, 4152, 4509, 16914
217, 4156, 4530, 17000
218, 4161, 4551, 17087
219, 4165, 4572, 17174
220, 4170, 4593, 17261
221, 4175, 4614, 17348
222, 4179, 4634, 17435
223, 4184, 4655, 17522
224, 4189, 4676, 17610
225, 4194, 4697, 17697
226, 4198, 4718, 17784
227, 4203, 4739, 17872
228, 4208, 4760, 17960
229, 4213, 4780, 18048
230, 4217, 4801, 18135
231, 4222, 4822, 18223
232, 4227, 4843, 18312
233, 4232, 4864, 18400
234, 4237, 4885, 18488
235, 4243, 4905, 18576
236, 4248, 4926, 18665
237, 4251, 4947, 18753
