%Discharge
%t(seconds), mVcell
0, 4190
1, 4118
2, 4087
3, 4060
4, 4045
5, 4031
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3960
13, 3951
14, 3943
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3873
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3792
34, 3785
35, 3779
36, 3772
37, 3765
38, 3758
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3540
78, 3537
79, 3533
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3482
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3427
114, 3424
115, 3421
116, 3417
117, 3414
118, 3411
119, 3407
120, 3404
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3376
129, 3372
130, 3368
131, 3365
132, 3361
133, 3356
134, 3352
135, 3348
136, 3345
137, 3341
138, 3336
139, 3332
140, 3328
141, 3324
142, 3319
143, 3314
144, 3310
145, 3304
146, 3299
147, 3293
148, 3287
149, 3277
150, 3269
151, 3260
152, 3250
153, 3239
154, 3226
155, 3211
156, 3195
157, 3177
158, 3157
159, 3134
160, 3109
161, 3081
162, 3051
163, 3016
164, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 0, 0
1, 3069, 21, 64
2, 3136, 42, 129
3, 3186, 63, 196
4, 3237, 83, 263
5, 3269, 104, 331
6, 3296, 125, 400
7, 3321, 146, 469
8, 3343, 167, 539
9, 3363, 188, 609
10, 3381, 208, 679
11, 3398, 229, 750
12, 3414, 250, 821
13, 3428, 271, 893
14, 3442, 292, 965
15, 3454, 313, 1037
16, 3465, 333, 1109
17, 3474, 354, 1181
18, 3482, 375, 1254
19, 3488, 396, 1326
20, 3493, 417, 1399
21, 3497, 438, 1472
22, 3502, 459, 1545
23, 3506, 479, 1618
24, 3509, 500, 1691
25, 3513, 521, 1765
26, 3516, 542, 1838
27, 3519, 563, 1911
28, 3522, 584, 1985
29, 3525, 604, 2058
30, 3529, 625, 2132
31, 3532, 646, 2205
32, 3535, 667, 2279
33, 3538, 688, 2353
34, 3541, 709, 2426
35, 3544, 729, 2500
36, 3548, 750, 2574
37, 3551, 771, 2648
38, 3554, 792, 2722
39, 3558, 813, 2796
40, 3561, 834, 2871
41, 3564, 855, 2945
42, 3568, 875, 3019
43, 3571, 896, 3094
44, 3576, 917, 3168
45, 3579, 938, 3243
46, 3583, 959, 3318
47, 3586, 980, 3392
48, 3589, 1000, 3467
49, 3593, 1021, 3542
50, 3596, 1042, 3617
51, 3599, 1063, 3692
52, 3603, 1084, 3767
53, 3606, 1105, 3842
54, 3609, 1125, 3917
55, 3612, 1146, 3993
56, 3615, 1167, 4068
57, 3618, 1188, 4143
58, 3622, 1209, 4219
59, 3624, 1230, 4294
60, 3628, 1250, 4370
61, 3631, 1271, 4446
62, 3634, 1292, 4521
63, 3637, 1313, 4597
64, 3640, 1334, 4673
65, 3643, 1355, 4749
66, 3645, 1376, 4825
67, 3648, 1396, 4901
68, 3651, 1417, 4977
69, 3653, 1438, 5053
70, 3656, 1459, 5130
71, 3658, 1480, 5206
72, 3661, 1501, 5282
73, 3663, 1521, 5358
74, 3665, 1542, 5435
75, 3668, 1563, 5511
76, 3670, 1584, 5588
77, 3672, 1605, 5664
78, 3674, 1626, 5741
79, 3676, 1646, 5817
80, 3679, 1667, 5894
81, 3681, 1688, 5971
82, 3683, 1709, 6048
83, 3685, 1730, 6124
84, 3687, 1751, 6201
85, 3688, 1772, 6278
86, 3691, 1792, 6355
87, 3692, 1813, 6432
88, 3694, 1834, 6509
