%Discharge
%t(seconds), mVcell
0, 4221
1, 4114
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3780
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3537
80, 3534
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3471
101, 3468
102, 3465
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3420
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3399
124, 3396
125, 3392
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3371
132, 3368
133, 3364
134, 3360
135, 3357
136, 3352
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3324
144, 3319
145, 3314
146, 3309
147, 3304
148, 3299
149, 3293
150, 3286
151, 3279
152, 3271
153, 3263
154, 3250
155, 3238
156, 3225
157, 3211
158, 3194
159, 3176
160, 3156
161, 3133
162, 3108
163, 3080
164, 3049
165, 3014
166, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 0, 1
1, 3071, 21, 65
2, 3138, 42, 131
3, 3187, 63, 197
4, 3226, 84, 264
5, 3259, 105, 332
6, 3297, 125, 401
7, 3321, 146, 470
8, 3343, 167, 540
9, 3363, 188, 610
10, 3382, 209, 680
11, 3399, 230, 751
12, 3414, 251, 822
13, 3429, 271, 894
14, 3442, 292, 966
15, 3455, 313, 1038
16, 3466, 334, 1110
17, 3475, 355, 1182
18, 3482, 376, 1255
19, 3488, 396, 1328
20, 3493, 417, 1400
21, 3497, 438, 1473
22, 3502, 459, 1546
23, 3505, 480, 1619
24, 3509, 501, 1692
25, 3513, 521, 1766
26, 3516, 542, 1839
27, 3519, 563, 1912
28, 3523, 584, 1986
29, 3526, 605, 2059
30, 3529, 626, 2133
31, 3532, 647, 2206
32, 3535, 667, 2280
33, 3538, 688, 2354
34, 3541, 709, 2428
35, 3545, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 792, 2723
39, 3558, 813, 2798
40, 3561, 834, 2872
41, 3564, 855, 2946
42, 3568, 876, 3020
43, 3572, 897, 3095
44, 3576, 917, 3169
45, 3579, 938, 3244
46, 3582, 959, 3319
47, 3586, 980, 3393
48, 3589, 1001, 3468
49, 3592, 1022, 3543
50, 3596, 1042, 3618
51, 3599, 1063, 3693
52, 3602, 1084, 3768
53, 3605, 1105, 3843
54, 3608, 1126, 3918
55, 3611, 1147, 3994
56, 3615, 1168, 4069
57, 3618, 1188, 4144
58, 3621, 1209, 4220
59, 3624, 1230, 4295
60, 3627, 1251, 4371
61, 3630, 1272, 4447
62, 3632, 1293, 4522
63, 3635, 1313, 4598
64, 3638, 1334, 4674
65, 3642, 1355, 4750
66, 3644, 1376, 4826
67, 3647, 1397, 4902
68, 3650, 1418, 4978
69, 3652, 1438, 5054
70, 3655, 1459, 5130
71, 3657, 1480, 5206
72, 3659, 1501, 5283
73, 3662, 1522, 5359
74, 3664, 1543, 5435
75, 3666, 1564, 5512
76, 3668, 1584, 5588
77, 3671, 1605, 5665
78, 3672, 1626, 5741
79, 3674, 1647, 5818
80, 3676, 1668, 5894
81, 3679, 1689, 5971
82, 3680, 1709, 6048
83, 3683, 1730, 6125
84, 3685, 1751, 6201
85, 3687, 1772, 6278
86, 3689, 1793, 6355
87, 3691, 1814, 6432
88, 3692, 1834, 6509
89, 3694, 1855, 6586
90, 3696, 1876, 6663
91, 3698, 1897, 6740
92, 3700, 1918, 6817
93, 3702, 1939, 6894
94, 3704, 1960, 6972
95, 3706, 1980, 7049
