%Discharge
%t(seconds), mVcell
0, 4244
1, 4117
2, 4086
3, 4066
4, 4045
5, 4032
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3892
21, 3884
22, 3876
23, 3866
24, 3858
25, 3850
26, 3843
27, 3836
28, 3828
29, 3821
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3750
40, 3743
41, 3737
42, 3728
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3663
53, 3657
54, 3651
55, 3645
56, 3640
57, 3634
58, 3628
59, 3623
60, 3618
61, 3611
62, 3605
63, 3600
64, 3595
65, 3591
66, 3586
67, 3581
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3441
109, 3438
110, 3435
111, 3432
112, 3428
113, 3425
114, 3422
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3375
128, 3371
129, 3367
130, 3363
131, 3359
132, 3356
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3330
139, 3326
140, 3322
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3275
149, 3267
150, 3258
151, 3247
152, 3235
153, 3217
154, 3201
155, 3184
156, 3165
157, 3143
158, 3119
159, 3092
160, 3063
161, 3030
162, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 1, 2
1, 3096, 22, 67
2, 3157, 42, 132
3, 3203, 63, 199
4, 3240, 84, 267
5, 3272, 105, 335
6, 3299, 126, 404
7, 3323, 147, 473
8, 3352, 167, 543
9, 3371, 188, 613
10, 3389, 209, 684
11, 3405, 230, 755
12, 3420, 251, 826
13, 3434, 272, 898
14, 3447, 292, 969
15, 3459, 313, 1041
16, 3469, 334, 1114
17, 3477, 355, 1186
18, 3484, 376, 1259
19, 3489, 397, 1332
20, 3494, 418, 1404
21, 3498, 438, 1477
22, 3502, 459, 1550
23, 3506, 480, 1623
24, 3509, 501, 1696
25, 3512, 522, 1770
26, 3517, 543, 1843
27, 3520, 563, 1916
28, 3523, 584, 1990
29, 3526, 605, 2063
30, 3529, 626, 2137
31, 3532, 647, 2210
32, 3536, 668, 2284
33, 3539, 688, 2358
34, 3542, 709, 2432
35, 3545, 730, 2506
36, 3549, 751, 2580
37, 3552, 772, 2654
38, 3556, 793, 2728
39, 3559, 814, 2802
40, 3563, 834, 2876
41, 3566, 855, 2950
42, 3570, 876, 3025
43, 3573, 897, 3099
