%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4081
3, 4061
4, 4045
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3746
40, 3739
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3697
47, 3691
48, 3684
49, 3678
50, 3672
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3582
67, 3578
68, 3573
69, 3569
70, 3565
71, 3560
72, 3556
73, 3552
74, 3548
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3513
85, 3510
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3423
114, 3420
115, 3417
116, 3413
117, 3410
118, 3407
119, 3403
120, 3400
121, 3395
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3370
129, 3366
130, 3362
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3325
140, 3321
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3282
148, 3275
149, 3267
150, 3258
151, 3248
152, 3236
153, 3223
154, 3208
155, 3192
156, 3173
157, 3145
158, 3122
159, 3095
160, 3066
161, 3034
162, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 8, 23
1, 3112, 28, 88
2, 3170, 49, 154
3, 3215, 70, 221
4, 3251, 91, 289
5, 3281, 112, 357
6, 3308, 133, 426
7, 3332, 154, 495
8, 3353, 174, 565
9, 3373, 195, 636
10, 3390, 216, 706
11, 3407, 237, 777
12, 3422, 258, 849
13, 3440, 279, 920
14, 3453, 299, 992
15, 3464, 320, 1064
16, 3474, 341, 1137
17, 3481, 362, 1209
18, 3487, 383, 1282
19, 3492, 404, 1355
20, 3497, 424, 1428
21, 3501, 445, 1501
22, 3505, 466, 1574
23, 3508, 487, 1647
24, 3512, 508, 1720
25, 3515, 529, 1793
26, 3518, 550, 1867
27, 3521, 570, 1940
28, 3524, 591, 2013
