%Discharge
%t(seconds), mVcell
0, 4199
1, 4117
2, 4077
3, 4057
4, 4042
5, 4028
6, 4017
7, 4006
8, 3995
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3898
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3748
40, 3741
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3498
91, 3496
92, 3493
93, 3490
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3432
113, 3429
114, 3425
115, 3422
116, 3419
117, 3416
118, 3412
119, 3409
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3371
131, 3366
132, 3362
133, 3359
134, 3355
135, 3351
136, 3347
137, 3344
138, 3340
139, 3336
140, 3332
141, 3327
142, 3323
143, 3318
144, 3314
145, 3309
146, 3303
147, 3298
148, 3292
149, 3283
150, 3276
151, 3268
152, 3259
153, 3248
154, 3237
155, 3224
156, 3209
157, 3193
158, 3175
159, 3154
160, 3131
161, 3106
162, 3078
163, 3046
164, 3011
165, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 21, 62
1, 3057, 42, 126
2, 3146, 63, 191
3, 3193, 83, 258
4, 3231, 104, 325
5, 3263, 125, 393
6, 3292, 146, 462
7, 3316, 167, 531
8, 3339, 188, 601
9, 3359, 208, 671
10, 3378, 229, 741
11, 3395, 250, 812
12, 3411, 271, 883
13, 3426, 292, 954
14, 3440, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
17, 3473, 375, 1242
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3494, 438, 1460
21, 3498, 459, 1533
22, 3502, 479, 1606
23, 3506, 500, 1679
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1972
28, 3522, 604, 2046
29, 3525, 625, 2119
30, 3528, 646, 2193
31, 3531, 667, 2266
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3554, 813, 2783
39, 3558, 834, 2858
40, 3561, 855, 2932
41, 3565, 875, 3006
42, 3568, 896, 3080
43, 3572, 917, 3155
44, 3575, 938, 3229
45, 3578, 959, 3304
46, 3582, 980, 3379
47, 3585, 1000, 3453
48, 3588, 1021, 3528
49, 3592, 1042, 3603
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3602, 1105, 3828
53, 3605, 1125, 3903
54, 3608, 1146, 3978
55, 3611, 1167, 4054
56, 3614, 1188, 4129
57, 3618, 1209, 4204
58, 3621, 1230, 4280
59, 3624, 1250, 4355
60, 3627, 1271, 4431
61, 3630, 1292, 4507
62, 3633, 1313, 4582
63, 3636, 1334, 4658
64, 3639, 1355, 4734
65, 3641, 1376, 4810
66, 3644, 1396, 4886
67, 3647, 1417, 4962
68, 3649, 1438, 5038
69, 3652, 1459, 5114
70, 3654, 1480, 5190
71, 3657, 1501, 5266
72, 3659, 1521, 5343
73, 3662, 1542, 5419
74, 3664, 1563, 5495
75, 3666, 1584, 5572
76, 3669, 1605, 5648
77, 3671, 1626, 5725
78, 3673, 1646, 5801
79, 3675, 1667, 5878
80, 3677, 1688, 5954
81, 3679, 1709, 6031
82, 3681, 1730, 6108
83, 3683, 1751, 6185
84, 3685, 1772, 6261
85, 3687, 1792, 6338
86, 3689, 1813, 6415
87, 3691, 1834, 6492
88, 3692, 1855, 6569
89, 3694, 1876, 6646
90, 3696, 1897, 6723
91, 3698, 1917, 6800
92, 3700, 1938, 6877
93, 3702, 1959, 6954
94, 3704, 1980, 7031
95, 3706, 2001, 7109
96, 3708, 2022, 7186
97, 3710, 2042, 7263
98, 3712, 2063, 7341
99, 3714, 2084, 7418
100, 3716, 2105, 7496
101, 3718, 2126, 7573
102, 3720, 2147, 7651
103, 3722, 2168, 7728
104, 3724, 2188, 7806
105, 3726, 2209, 7883
106, 3728, 2230, 7961
107, 3731, 2251, 8039
108, 3733, 2272, 8117
109, 3735, 2293, 8195
110, 3737, 2313, 8272
111, 3739, 2334, 8350
112, 3742, 2355, 8428
113, 3745, 2376, 8506
114, 3747, 2397, 8584
115, 3749, 2418, 8663
116, 3752, 2438, 8741
117, 3754, 2459, 8819
118, 3757, 2480, 8897
119, 3759, 2501, 8976
120, 3761, 2522, 9054
121, 3764, 2543, 9133
122, 3767, 2564, 9211
123, 3769, 2584, 9290
124, 3772, 2605, 9368
125, 3775, 2626, 9447
126, 3777, 2647, 9526
127, 3780, 2668, 9604
128, 3783, 2689, 9683
129, 3786, 2709, 9762
130, 3788, 2730, 9841
131, 3792, 2751, 9920
132, 3795, 2772, 9999
133, 3798, 2793, 10078
134, 3801, 2814, 10158
135, 3804, 2834, 10237
136, 3808, 2855, 10316
137, 3811, 2876, 10396
138, 3814, 2897, 10475
139, 3817, 2918, 10555
140, 3820, 2939, 10634
141, 3824, 2960, 10714
142, 3827, 2980, 10794
143, 3831, 3001, 10874
144, 3834, 3022, 10954
145, 3837, 3043, 11033
146, 3841, 3064, 11114
147, 3844, 3085, 11194
148, 3848, 3105, 11274
149, 3853, 3126, 11354
150, 3856, 3147, 11435
151, 3860, 3168, 11515
152, 3864, 3189, 11595
153, 3868, 3210, 11676
154, 3871, 3230, 11757
155, 3875, 3251, 11838
156, 3879, 3272, 11918
157, 3883, 3293, 11999
158, 3887, 3314, 12080
159, 3891, 3335, 12161
160, 3895, 3356, 12243
161, 3898, 3376, 12324
162, 3902, 3397, 12405
163, 3906, 3418, 12487
164, 3910, 3439, 12568
165, 3914, 3460, 12650
166, 3918, 3481, 12731
167, 3922, 3501, 12813
168, 3926, 3522, 12895
169, 3930, 3543, 12977
170, 3934, 3564, 13059
171, 3940, 3585, 13141
172, 3942, 3606, 13223
173, 3947, 3626, 13305
174, 3951, 3647, 13388
175, 3956, 3668, 13470
176, 3960, 3689, 13553
177, 3964, 3710, 13635
178, 3968, 3731, 13718
179, 3972, 3751, 13801
180, 3976, 3772, 13884
181, 3980, 3793, 13967
182, 3984, 3814, 14050
183, 3988, 3835, 14133
184, 3992, 3856, 14216
185, 3997, 3877, 14299
186, 4001, 3897, 14383
187, 4005, 3918, 14466
188, 4009, 3939, 14550
189, 4013, 3960, 14633
190, 4017, 3981, 14717
191, 4021, 4002, 14801
192, 4026, 4022, 14885
193, 4031, 4043, 14969
194, 4035, 4064, 15053
195, 4040, 4085, 15137
196, 4044, 4106, 15221
197, 4048, 4127, 15306
198, 4052, 4147, 15390
199, 4056, 4168, 15475
200, 4061, 4189, 15559
201, 4065, 4210, 15644
202, 4069, 4231, 15729
203, 4074, 4252, 15814
204, 4078, 4273, 15899
205, 4082, 4293, 15984
206, 4087, 4314, 16069
207, 4091, 4335, 16154
208, 4096, 4356, 16240
209, 4100, 4377, 16325
210, 4105, 4398, 16411
211, 4109, 4418, 16496
212, 4115, 4439, 16582
213, 4119, 4460, 16668
214, 4124, 4481, 16754
215, 4129, 4502, 16840
216, 4133, 4523, 16926
217, 4138, 4543, 17012
218, 4143, 4564, 17099
219, 4147, 4585, 17185
220, 4152, 4606, 17272
221, 4157, 4627, 17358
222, 4161, 4648, 17445
223, 4165, 4669, 17532
224, 4170, 4689, 17619
225, 4175, 4710, 17706
226, 4180, 4731, 17793
227, 4184, 4752, 17880
228, 4189, 4773, 17967
229, 4194, 4794, 18055
230, 4199, 4814, 18142
231, 4203, 4835, 18230
232, 4208, 4856, 18317
233, 4213, 4877, 18405
234, 4217, 4898, 18493
235, 4222, 4919, 18581
236, 4228, 4939, 18669
237, 4233, 4960, 18757
238, 4238, 4981, 18846
239, 4243, 5002, 18934
240, 4248, 5023, 19023
241, 4251, 5043, 19108
