%Discharge
%t(seconds), mVcell
0, 4206
1, 4106
2, 4079
3, 4059
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3923
17, 3915
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3847
26, 3840
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3781
35, 3774
36, 3765
37, 3758
38, 3751
39, 3745
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3704
46, 3698
47, 3691
48, 3685
49, 3679
50, 3672
51, 3666
52, 3660
53, 3654
54, 3646
55, 3640
56, 3634
57, 3629
58, 3623
59, 3618
60, 3612
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3583
67, 3578
68, 3574
69, 3569
70, 3565
71, 3561
72, 3557
73, 3553
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3529
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3500
89, 3497
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3438
109, 3435
110, 3431
111, 3428
112, 3424
113, 3421
114, 3418
115, 3414
116, 3411
117, 3407
118, 3404
119, 3400
120, 3397
121, 3393
122, 3390
123, 3386
124, 3382
125, 3379
126, 3375
127, 3372
128, 3368
129, 3363
130, 3359
131, 3355
132, 3351
133, 3348
134, 3344
135, 3340
136, 3335
137, 3331
138, 3327
139, 3322
140, 3318
141, 3313
142, 3308
143, 3303
144, 3297
145, 3291
146, 3285
147, 3278
148, 3267
149, 3258
150, 3248
151, 3236
152, 3223
153, 3208
154, 3192
155, 3174
156, 3153
157, 3130
158, 3105
159, 3077
160, 3046
161, 3011
162, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 21, 63
1, 3065, 42, 126
2, 3151, 63, 192
3, 3197, 83, 259
4, 3235, 104, 326
5, 3266, 125, 394
6, 3294, 146, 463
7, 3319, 167, 532
8, 3341, 188, 602
9, 3361, 208, 672
10, 3380, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3427, 292, 955
14, 3441, 313, 1027
15, 3453, 333, 1099
16, 3464, 354, 1171
17, 3474, 375, 1244
18, 3481, 396, 1316
19, 3487, 417, 1389
20, 3492, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1681
24, 3509, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3519, 584, 1974
28, 3522, 604, 2047
29, 3525, 625, 2121
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3555, 813, 2785
39, 3559, 834, 2859
40, 3563, 855, 2933
41, 3566, 875, 3008
42, 3569, 896, 3082
43, 3573, 917, 3156
44, 3577, 938, 3231
45, 3580, 959, 3306
46, 3583, 980, 3380
47, 3587, 1000, 3455
48, 3590, 1021, 3530
49, 3594, 1042, 3605
50, 3597, 1063, 3680
51, 3600, 1084, 3755
52, 3603, 1105, 3830
53, 3607, 1125, 3905
54, 3610, 1146, 3980
55, 3613, 1167, 4056
56, 3616, 1188, 4131
57, 3620, 1209, 4206
58, 3623, 1230, 4282
59, 3627, 1250, 4358
60, 3630, 1271, 4433
61, 3633, 1292, 4509
62, 3636, 1313, 4585
63, 3638, 1334, 4660
64, 3641, 1355, 4736
65, 3644, 1376, 4812
66, 3647, 1396, 4888
67, 3650, 1417, 4964
68, 3652, 1438, 5041
69, 3655, 1459, 5117
70, 3657, 1480, 5193
71, 3660, 1501, 5269
72, 3662, 1521, 5346
73, 3665, 1542, 5422
74, 3667, 1563, 5498
75, 3669, 1584, 5575
76, 3672, 1605, 5651
77, 3674, 1626, 5728
78, 3676, 1646, 5805
79, 3679, 1667, 5881
80, 3681, 1688, 5958
81, 3683, 1709, 6035
82, 3685, 1730, 6111
83, 3687, 1751, 6188
84, 3689, 1772, 6265
85, 3691, 1792, 6342
86, 3693, 1813, 6419
87, 3695, 1834, 6496
88, 3697, 1855, 6573
89, 3699, 1876, 6650
90, 3701, 1897, 6727
91, 3703, 1917, 6805
92, 3705, 1938, 6882
93, 3707, 1959, 6959
94, 3709, 1980, 7036
95, 3711, 2001, 7114
96, 3713, 2022, 7191
97, 3715, 2042, 7268
98, 3718, 2063, 7346
99, 3720, 2084, 7424
100, 3722, 2105, 7501
101, 3725, 2126, 7579
102, 3727, 2147, 7656
103, 3729, 2168, 7734
104, 3731, 2188, 7812
105, 3733, 2209, 7890
106, 3736, 2230, 7968
107, 3738, 2251, 8045
108, 3741, 2272, 8123
109, 3743, 2293, 8201
110, 3745, 2313, 8279
111, 3748, 2334, 8358
112, 3750, 2355, 8436
113, 3753, 2376, 8514
114, 3755, 2397, 8592
115, 3758, 2418, 8671
116, 3761, 2438, 8749
117, 3764, 2459, 8827
118, 3767, 2480, 8906
119, 3770, 2501, 8984
120, 3772, 2522, 9063
121, 3775, 2543, 9142
122, 3778, 2564, 9220
123, 3781, 2584, 9299
124, 3784, 2605, 9378
125, 3787, 2626, 9457
126, 3790, 2647, 9536
127, 3793, 2668, 9615
128, 3796, 2689, 9694
129, 3800, 2709, 9773
130, 3803, 2730, 9853
131, 3806, 2751, 9932
132, 3809, 2772, 10011
133, 3813, 2793, 10091
134, 3816, 2814, 10170
135, 3821, 2834, 10250
136, 3824, 2855, 10330
137, 3828, 2876, 10410
138, 3831, 2897, 10489
139, 3835, 2918, 10569
140, 3838, 2939, 10649
141, 3842, 2960, 10729
142, 3846, 2980, 10810
143, 3849, 3001, 10890
144, 3853, 3022, 10970
145, 3857, 3043, 11050
146, 3861, 3064, 11131
147, 3865, 3085, 11211
148, 3868, 3105, 11292
149, 3872, 3126, 11373
150, 3876, 3147, 11454
151, 3880, 3168, 11534
152, 3884, 3189, 11615
153, 3890, 3210, 11696
154, 3894, 3230, 11778
155, 3898, 3251, 11859
156, 3902, 3272, 11940
157, 3906, 3293, 12022
158, 3910, 3314, 12103
159, 3914, 3335, 12185
160, 3918, 3356, 12266
161, 3922, 3376, 12348
162, 3926, 3397, 12430
163, 3930, 3418, 12512
164, 3934, 3439, 12594
165, 3938, 3460, 12676
166, 3942, 3481, 12758
167, 3947, 3501, 12840
168, 3951, 3522, 12923
169, 3955, 3543, 13005
170, 3959, 3564, 13088
171, 3963, 3585, 13170
172, 3968, 3606, 13253
173, 3973, 3626, 13336
174, 3977, 3647, 13419
175, 3981, 3668, 13502
176, 3985, 3689, 13585
177, 3989, 3710, 13668
178, 3994, 3731, 13751
179, 3998, 3751, 13834
180, 4002, 3772, 13918
181, 4006, 3793, 14001
182, 4010, 3814, 14085
183, 4014, 3835, 14168
184, 4019, 3856, 14252
185, 4023, 3877, 14336
186, 4027, 3897, 14420
187, 4032, 3918, 14504
188, 4036, 3939, 14588
189, 4040, 3960, 14672
190, 4045, 3981, 14757
191, 4049, 4002, 14841
192, 4053, 4022, 14925
193, 4059, 4043, 15010
194, 4063, 4064, 15095
195, 4068, 4085, 15180
196, 4072, 4106, 15264
197, 4077, 4127, 15349
198, 4081, 4147, 15434
199, 4086, 4168, 15520
200, 4090, 4189, 15605
201, 4095, 4210, 15690
202, 4099, 4231, 15776
203, 4104, 4252, 15861
204, 4108, 4273, 15947
205, 4113, 4293, 16032
206, 4117, 4314, 16118
207, 4122, 4335, 16204
208, 4127, 4356, 16290
209, 4131, 4377, 16376
210, 4136, 4398, 16462
211, 4142, 4418, 16549
212, 4145, 4439, 16635
213, 4150, 4460, 16722
214, 4155, 4481, 16808
215, 4161, 4502, 16895
216, 4166, 4523, 16982
217, 4170, 4543, 17069
218, 4175, 4564, 17156
219, 4180, 4585, 17243
220, 4185, 4606, 17330
221, 4189, 4627, 17417
222, 4194, 4648, 17505
223, 4199, 4669, 17592
224, 4204, 4689, 17680
225, 4208, 4710, 17768
226, 4213, 4731, 17855
227, 4218, 4752, 17943
228, 4223, 4773, 18031
229, 4228, 4794, 18119
230, 4233, 4814, 18208
231, 4237, 4835, 18296
232, 4242, 4856, 18384
233, 4249, 4877, 18473
234, 4251, 4897, 18559
