%Discharge
%t(seconds), mVcell
0, 4212
1, 4110
2, 4078
3, 4058
4, 4041
5, 4027
6, 4015
7, 4004
8, 3990
9, 3980
10, 3971
11, 3962
12, 3952
13, 3944
14, 3935
15, 3926
16, 3918
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3822
29, 3815
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3774
36, 3767
37, 3760
38, 3753
39, 3747
40, 3740
41, 3734
42, 3727
43, 3720
44, 3714
45, 3708
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3477
98, 3474
99, 3471
100, 3468
101, 3464
102, 3461
103, 3458
104, 3455
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3426
115, 3422
116, 3419
117, 3416
118, 3413
119, 3408
120, 3405
121, 3402
122, 3398
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3371
131, 3367
132, 3363
133, 3360
134, 3356
135, 3353
136, 3349
137, 3344
138, 3340
139, 3336
140, 3331
141, 3327
142, 3323
143, 3318
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3286
150, 3279
151, 3271
152, 3263
153, 3253
154, 3243
155, 3230
156, 3217
157, 3196
158, 3178
159, 3158
160, 3136
161, 3111
162, 3084
163, 3053
164, 3018
165, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 1, 3
1, 3084, 22, 67
2, 3148, 43, 132
3, 3196, 63, 199
4, 3234, 84, 266
5, 3267, 105, 335
6, 3295, 126, 403
7, 3320, 147, 472
8, 3342, 168, 542
9, 3369, 188, 612
10, 3387, 209, 683
11, 3404, 230, 754
12, 3419, 251, 825
13, 3434, 272, 897
