%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3951
14, 3939
15, 3931
16, 3922
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3841
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3794
33, 3787
34, 3780
35, 3772
36, 3766
37, 3759
38, 3752
39, 3745
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3704
46, 3698
47, 3691
48, 3685
49, 3678
50, 3672
51, 3666
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3582
67, 3578
68, 3573
69, 3569
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3540
77, 3536
78, 3533
79, 3529
80, 3525
81, 3522
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3499
89, 3496
90, 3493
91, 3489
92, 3486
93, 3484
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3439
108, 3436
109, 3433
110, 3429
111, 3426
112, 3423
113, 3419
114, 3416
115, 3412
116, 3409
117, 3405
118, 3402
119, 3398
120, 3395
121, 3391
122, 3387
123, 3384
124, 3380
125, 3377
126, 3372
127, 3368
128, 3364
129, 3360
130, 3356
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3332
137, 3328
138, 3324
139, 3319
140, 3315
141, 3309
142, 3304
143, 3299
144, 3291
145, 3284
146, 3277
147, 3269
148, 3260
149, 3250
150, 3239
151, 3226
152, 3211
153, 3195
154, 3177
155, 3157
156, 3134
157, 3110
158, 3082
159, 3052
160, 3018
161, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 21, 62
1, 3093, 42, 127
2, 3154, 63, 192
3, 3199, 83, 259
4, 3236, 104, 327
5, 3268, 125, 395
6, 3295, 146, 463
7, 3320, 167, 533
8, 3342, 188, 602
9, 3362, 208, 672
10, 3380, 229, 743
11, 3398, 250, 814
12, 3414, 271, 885
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1245
18, 3482, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3497, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1682
24, 3509, 521, 1755
25, 3512, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3522, 604, 2048
29, 3525, 625, 2121
30, 3528, 646, 2195
31, 3531, 667, 2268
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3555, 813, 2786
39, 3559, 834, 2860
40, 3563, 855, 2934
41, 3566, 875, 3008
42, 3570, 896, 3083
43, 3573, 917, 3157
44, 3577, 938, 3232
45, 3580, 959, 3306
46, 3584, 980, 3381
47, 3587, 1000, 3456
48, 3590, 1021, 3531
49, 3594, 1042, 3606
50, 3597, 1063, 3681
51, 3601, 1084, 3756
52, 3604, 1105, 3831
53, 3607, 1125, 3906
54, 3611, 1146, 3981
55, 3614, 1167, 4056
56, 3617, 1188, 4132
57, 3620, 1209, 4207
58, 3623, 1230, 4283
59, 3626, 1250, 4358
60, 3629, 1271, 4434
61, 3633, 1292, 4510
62, 3635, 1313, 4586
63, 3638, 1334, 4661
