%Discharge
%t(seconds), mVcell
0, 4207
1, 4104
2, 4075
3, 4055
4, 4039
5, 4025
6, 4014
7, 4003
8, 3992
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3921
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3772
37, 3763
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3660
54, 3654
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3521
85, 3517
86, 3515
87, 3511
88, 3508
89, 3505
90, 3502
91, 3498
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3476
100, 3473
101, 3470
102, 3467
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3446
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3425
117, 3423
118, 3419
119, 3416
120, 3413
121, 3410
122, 3406
123, 3403
124, 3400
125, 3396
126, 3393
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3368
134, 3364
135, 3360
136, 3357
137, 3353
138, 3349
139, 3346
140, 3341
141, 3338
142, 3334
143, 3329
144, 3325
145, 3321
146, 3316
147, 3310
148, 3304
149, 3299
150, 3293
151, 3287
152, 3280
153, 3272
154, 3264
155, 3254
156, 3243
157, 3231
158, 3218
159, 3202
160, 3185
161, 3166
162, 3144
163, 3120
164, 3093
165, 3064
166, 3019
167, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 20, 60
1, 3097, 41, 124
2, 3157, 62, 190
3, 3203, 82, 257
4, 3241, 103, 324
5, 3272, 124, 392
6, 3300, 145, 461
7, 3324, 166, 530
8, 3346, 187, 600
9, 3366, 207, 670
10, 3384, 228, 741
11, 3401, 249, 812
12, 3417, 270, 883
13, 3431, 291, 955
14, 3445, 312, 1026
15, 3461, 333, 1098
16, 3471, 353, 1171
17, 3479, 374, 1243
18, 3486, 395, 1316
19, 3491, 416, 1389
20, 3496, 437, 1462
21, 3500, 458, 1535
22, 3504, 478, 1608
23, 3507, 499, 1681
24, 3511, 520, 1754
25, 3514, 541, 1827
26, 3517, 562, 1900
27, 3521, 583, 1974
28, 3524, 603, 2047
29, 3527, 624, 2121
30, 3530, 645, 2194
31, 3533, 666, 2268
32, 3536, 687, 2342
33, 3540, 708, 2415
34, 3543, 729, 2489
35, 3546, 749, 2563
36, 3549, 770, 2637
37, 3553, 791, 2711
38, 3556, 812, 2785
39, 3560, 833, 2859
40, 3563, 854, 2934
41, 3566, 874, 3008
42, 3570, 895, 3082
43, 3573, 916, 3157
44, 3576, 937, 3231
45, 3580, 958, 3306
46, 3583, 979, 3381
47, 3586, 999, 3455
48, 3590, 1020, 3530
49, 3593, 1041, 3605
50, 3596, 1062, 3680
51, 3599, 1083, 3755
52, 3603, 1104, 3830
53, 3606, 1125, 3905
54, 3609, 1145, 3981
55, 3613, 1166, 4056
56, 3616, 1187, 4131
57, 3619, 1208, 4207
58, 3622, 1229, 4282
59, 3625, 1250, 4358
60, 3628, 1270, 4433
61, 3631, 1291, 4509
62, 3633, 1312, 4585
63, 3636, 1333, 4660
64, 3639, 1354, 4736
65, 3642, 1375, 4812
66, 3644, 1395, 4888
67, 3647, 1416, 4964
68, 3649, 1437, 5040
69, 3652, 1458, 5116
70, 3654, 1479, 5193
71, 3657, 1500, 5269
72, 3659, 1521, 5345
73, 3661, 1541, 5421
74, 3664, 1562, 5498
75, 3666, 1583, 5574
76, 3668, 1604, 5651
77, 3671, 1625, 5727
78, 3673, 1646, 5804
79, 3675, 1666, 5880
80, 3676, 1687, 5957
81, 3678, 1708, 6033
82, 3680, 1729, 6110
83, 3682, 1750, 6187
84, 3684, 1771, 6264
85, 3686, 1791, 6340
86, 3688, 1812, 6417
87, 3690, 1833, 6494
88, 3691, 1854, 6571
89, 3693, 1875, 6648
90, 3695, 1896, 6725
91, 3697, 1916, 6802
92, 3699, 1937, 6879
93, 3700, 1958, 6956
94, 3702, 1979, 7034
95, 3705, 2000, 7111
96, 3707, 2021, 7188
97, 3708, 2042, 7265
98, 3710, 2062, 7343
99, 3712, 2083, 7420
100, 3714, 2104, 7497
101, 3716, 2125, 7575
102, 3718, 2146, 7652
103, 3720, 2167, 7730
104, 3722, 2187, 7807
105, 3724, 2208, 7885
106, 3726, 2229, 7963
107, 3728, 2250, 8040
108, 3730, 2271, 8118
109, 3733, 2292, 8196
110, 3735, 2312, 8274
111, 3737, 2333, 8352
112, 3739, 2354, 8430
113, 3741, 2375, 8508
114, 3743, 2396, 8586
115, 3745, 2417, 8664
116, 3748, 2438, 8742
117, 3751, 2458, 8820
118, 3753, 2479, 8898
119, 3755, 2500, 8976
120, 3758, 2521, 9055
121, 3760, 2542, 9133
122, 3763, 2563, 9212
123, 3765, 2583, 9290
124, 3768, 2604, 9369
125, 3770, 2625, 9447
126, 3773, 2646, 9526
127, 3775, 2667, 9604
128, 3778, 2688, 9683
129, 3780, 2708, 9762
130, 3783, 2729, 9841
131, 3786, 2750, 9920
132, 3789, 2771, 9999
133, 3791, 2792, 10078
134, 3794, 2813, 10157
135, 3798, 2834, 10236
136, 3801, 2854, 10315
137, 3804, 2875, 10394
138, 3807, 2896, 10474
139, 3810, 2917, 10553
140, 3813, 2938, 10633
141, 3817, 2959, 10712
142, 3820, 2979, 10792
143, 3823, 3000, 10871
144, 3826, 3021, 10951
145, 3830, 3042, 11031
146, 3833, 3063, 11111
147, 3836, 3084, 11191
148, 3839, 3104, 11271
149, 3843, 3125, 11351
150, 3846, 3146, 11431
151, 3850, 3167, 11511
152, 3854, 3188, 11592
153, 3858, 3209, 11672
154, 3862, 3230, 11753
155, 3866, 3250, 11833
156, 3869, 3271, 11914
157, 3873, 3292, 11995
158, 3877, 3313, 12075
159, 3881, 3334, 12156
160, 3884, 3355, 12237
161, 3888, 3375, 12318
162, 3892, 3396, 12399
163, 3896, 3417, 12481
164, 3900, 3438, 12562
165, 3904, 3459, 12643
166, 3907, 3480, 12725
167, 3911, 3500, 12806
168, 3915, 3521, 12888
169, 3919, 3542, 12969
170, 3923, 3563, 13051
171, 3927, 3584, 13133
172, 3931, 3605, 13215
173, 3936, 3626, 13297
174, 3940, 3646, 13379
175, 3944, 3667, 13461
176, 3948, 3688, 13544
177, 3952, 3709, 13626
178, 3956, 3730, 13708
179, 3960, 3751, 13791
180, 3964, 3771, 13874
181, 3968, 3792, 13956
182, 3972, 3813, 14039
183, 3976, 3834, 14122
184, 3980, 3855, 14205
185, 3984, 3876, 14288
186, 3988, 3896, 14371
187, 3992, 3917, 14454
188, 3996, 3938, 14537
189, 4000, 3959, 14621
190, 4004, 3980, 14704
191, 4010, 4001, 14788
192, 4014, 4022, 14871
193, 4018, 4042, 14955
194, 4022, 4063, 15039
195, 4026, 4084, 15123
196, 4030, 4105, 15207
197, 4034, 4126, 15291
198, 4039, 4147, 15375
199, 4043, 4167, 15459
200, 4047, 4188, 15544
201, 4051, 4209, 15628
202, 4055, 4230, 15713
203, 4060, 4251, 15797
204, 4064, 4272, 15882
205, 4068, 4292, 15967
206, 4072, 4313, 16052
207, 4077, 4334, 16137
208, 4081, 4355, 16222
209, 4087, 4376, 16307
210, 4091, 4397, 16392
211, 4096, 4417, 16478
212, 4100, 4438, 16563
213, 4104, 4459, 16649
214, 4109, 4480, 16734
215, 4113, 4501, 16820
