%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4065
4, 4049
5, 4036
6, 4024
7, 4013
8, 4002
9, 3992
10, 3983
11, 3973
12, 3961
13, 3952
14, 3943
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3852
26, 3845
27, 3837
28, 3830
29, 3823
30, 3813
31, 3806
32, 3799
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3736
42, 3729
43, 3723
44, 3716
45, 3709
46, 3703
47, 3696
48, 3688
49, 3682
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3576
69, 3572
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3548
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3503
89, 3500
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3437
110, 3434
111, 3431
112, 3428
113, 3424
114, 3421
115, 3417
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3388
124, 3385
125, 3381
126, 3377
127, 3374
128, 3370
129, 3366
130, 3362
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3327
140, 3322
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3282
148, 3274
149, 3266
150, 3256
151, 3246
152, 3234
153, 3220
154, 3205
155, 3189
156, 3170
157, 3149
158, 3125
159, 3090
160, 3061
161, 3028
162, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3008, 12, 37
1, 3108, 33, 102
2, 3166, 54, 168
3, 3211, 75, 235
4, 3247, 96, 303
5, 3278, 117, 371
6, 3304, 138, 440
7, 3330, 158, 509
8, 3351, 179, 579
9, 3370, 200, 649
10, 3388, 221, 720
11, 3404, 242, 791
12, 3420, 263, 862
13, 3434, 283, 934
14, 3447, 304, 1006
15, 3459, 325, 1078
16, 3469, 346, 1150
17, 3480, 367, 1223
18, 3484, 388, 1295
19, 3490, 408, 1368
20, 3494, 429, 1441
21, 3500, 450, 1514
22, 3504, 471, 1587
23, 3507, 492, 1660
24, 3511, 513, 1733
25, 3514, 533, 1806
26, 3517, 554, 1880
27, 3520, 575, 1953
28, 3523, 596, 2026
29, 3527, 617, 2100
30, 3530, 638, 2173
31, 3533, 659, 2247
32, 3536, 679, 2321
33, 3539, 700, 2395
34, 3543, 721, 2468
35, 3546, 742, 2542
36, 3549, 763, 2616
37, 3553, 784, 2690
38, 3556, 804, 2764
39, 3561, 825, 2839
40, 3564, 846, 2913
41, 3568, 867, 2987
42, 3571, 888, 3062
43, 3575, 909, 3136
44, 3578, 929, 3211
45, 3582, 950, 3285
46, 3585, 971, 3360
47, 3588, 992, 3435
48, 3592, 1013, 3510
49, 3595, 1034, 3585
50, 3599, 1055, 3660
51, 3602, 1075, 3735
52, 3605, 1096, 3810
53, 3608, 1117, 3885
54, 3612, 1138, 3960
55, 3615, 1159, 4036
56, 3618, 1180, 4111
57, 3622, 1200, 4187
58, 3624, 1221, 4262
59, 3627, 1242, 4338
60, 3630, 1263, 4413
61, 3634, 1284, 4489
62, 3637, 1305, 4565
63, 3640, 1325, 4641
64, 3643, 1346, 4717
65, 3646, 1367, 4793
66, 3648, 1388, 4869
67, 3651, 1409, 4945
68, 3654, 1430, 5021
69, 3656, 1451, 5097
70, 3659, 1471, 5173
71, 3661, 1492, 5250
72, 3664, 1513, 5326
73, 3666, 1534, 5403
74, 3669, 1555, 5479
75, 3671, 1576, 5556
76, 3673, 1596, 5632
77, 3675, 1617, 5709
78, 3677, 1638, 5785
79, 3679, 1659, 5862
80, 3682, 1680, 5939
81, 3684, 1701, 6016
82, 3686, 1721, 6092
83, 3688, 1742, 6169
84, 3690, 1763, 6246
85, 3692, 1784, 6323
86, 3694, 1805, 6400
87, 3696, 1826, 6477
88, 3698, 1847, 6554
89, 3700, 1867, 6631
90, 3702, 1888, 6708
91, 3704, 1909, 6786
92, 3706, 1930, 6863
93, 3708, 1951, 6940
94, 3710, 1972, 7017
95, 3713, 1992, 7095
96, 3715, 2013, 7172
97, 3717, 2034, 7250
98, 3719, 2055, 7327
99, 3721, 2076, 7405
100, 3723, 2097, 7482
101, 3726, 2117, 7560
102, 3728, 2138, 7638
103, 3731, 2159, 7716
104, 3733, 2180, 7793
105, 3735, 2201, 7871
106, 3738, 2222, 7949
107, 3740, 2243, 8027
108, 3742, 2263, 8105
109, 3745, 2284, 8183
110, 3747, 2305, 8261
111, 3750, 2326, 8339
112, 3752, 2347, 8418
113, 3755, 2368, 8496
114, 3757, 2388, 8574
115, 3760, 2409, 8652
116, 3763, 2430, 8731
117, 3765, 2451, 8809
118, 3768, 2472, 8888
119, 3771, 2493, 8966
120, 3774, 2513, 9045
121, 3777, 2534, 9124
122, 3779, 2555, 9203
123, 3784, 2576, 9281
124, 3786, 2597, 9360
125, 3790, 2618, 9439
126, 3793, 2639, 9518
127, 3796, 2659, 9598
128, 3799, 2680, 9677
129, 3802, 2701, 9756
130, 3806, 2722, 9835
131, 3809, 2743, 9915
132, 3812, 2764, 9994
133, 3816, 2784, 10074
134, 3819, 2805, 10153
135, 3823, 2826, 10233
136, 3826, 2847, 10313
137, 3830, 2868, 10392
138, 3833, 2889, 10472
139, 3836, 2909, 10552
140, 3840, 2930, 10632
141, 3845, 2951, 10712
142, 3849, 2972, 10793
143, 3853, 2993, 10873
144, 3856, 3014, 10953
145, 3860, 3034, 11034
146, 3864, 3055, 11114
147, 3868, 3076, 11195
148, 3872, 3097, 11276
149, 3876, 3118, 11356
150, 3880, 3139, 11437
151, 3884, 3160, 11518
152, 3888, 3180, 11599
153, 3892, 3201, 11680
154, 3896, 3222, 11762
155, 3900, 3243, 11843
156, 3904, 3264, 11924
157, 3908, 3285, 12006
158, 3912, 3305, 12087
159, 3916, 3326, 12169
160, 3920, 3347, 12251
161, 3924, 3368, 12332
162, 3929, 3389, 12414
163, 3934, 3410, 12496
164, 3938, 3430, 12578
165, 3942, 3451, 12660
166, 3946, 3472, 12743
167, 3951, 3493, 12825
168, 3955, 3514, 12907
169, 3959, 3535, 12990
170, 3963, 3556, 13073
171, 3967, 3576, 13155
172, 3971, 3597, 13238
173, 3975, 3618, 13321
174, 3979, 3639, 13404
175, 3984, 3660, 13487
176, 3988, 3681, 13570
177, 3992, 3701, 13653
178, 3996, 3722, 13736
179, 4000, 3743, 13820
180, 4004, 3764, 13903
181, 4009, 3785, 13987
182, 4014, 3806, 14070
183, 4018, 3826, 14154
184, 4023, 3847, 14238
185, 4027, 3868, 14322
186, 4031, 3889, 14406
187, 4036, 3910, 14490
188, 4040, 3931, 14574
189, 4044, 3952, 14659
190, 4049, 3972, 14743
191, 4053, 3993, 14827
192, 4057, 4014, 14912
193, 4062, 4035, 14997
194, 4066, 4056, 15081
195, 4070, 4077, 15166
196, 4075, 4097, 15251
197, 4079, 4118, 15336
198, 4084, 4139, 15421
199, 4088, 4160, 15506
200, 4094, 4181, 15592
201, 4099, 4202, 15677
202, 4103, 4222, 15763
203, 4108, 4243, 15848
204, 4112, 4264, 15934
205, 4117, 4285, 16020
206, 4122, 4306, 16106
207, 4126, 4327, 16192
208, 4131, 4348, 16278
209, 4135, 4368, 16364
210, 4140, 4389, 16450
211, 4145, 4410, 16537
212, 4150, 4431, 16623
213, 4154, 4452, 16710
214, 4159, 4473, 16796
215, 4163, 4493, 16883
216, 4168, 4514, 16970
217, 4173, 4535, 17057
218, 4177, 4556, 17144
219, 4184, 4577, 17231
220, 4189, 4598, 17319
221, 4193, 4618, 17406
222, 4198, 4639, 17494
223, 4203, 4660, 17581
224, 4208, 4681, 17669
225, 4212, 4702, 17757
226, 4217, 4723, 17844
227, 4222, 4744, 17932
228, 4227, 4764, 18021
229, 4232, 4785, 18109
230, 4236, 4806, 18197
231, 4241, 4827, 18285
232, 4246, 4848, 18374
233, 4251, 4868, 18462
