%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4081
3, 4061
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3976
12, 3968
13, 3959
14, 3951
15, 3941
16, 3933
17, 3925
18, 3918
19, 3910
20, 3903
21, 3896
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3848
29, 3841
30, 3835
31, 3829
32, 3822
33, 3814
34, 3808
35, 3801
36, 3795
37, 3789
38, 3783
39, 3777
40, 3771
41, 3765
42, 3759
43, 3753
44, 3747
45, 3741
46, 3736
47, 3730
48, 3724
49, 3718
50, 3713
51, 3705
52, 3701
53, 3694
54, 3688
55, 3683
56, 3677
57, 3672
58, 3667
59, 3661
60, 3656
61, 3651
62, 3646
63, 3641
64, 3636
65, 3631
66, 3626
67, 3621
68, 3617
69, 3610
70, 3606
71, 3601
72, 3597
73, 3593
74, 3589
75, 3585
76, 3581
77, 3577
78, 3573
79, 3569
80, 3566
81, 3562
82, 3559
83, 3555
84, 3552
85, 3549
86, 3546
87, 3542
88, 3539
89, 3536
90, 3532
91, 3529
92, 3526
93, 3523
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3476
112, 3473
113, 3470
114, 3468
115, 3465
116, 3463
117, 3460
118, 3458
119, 3455
120, 3452
121, 3450
122, 3447
123, 3444
124, 3442
125, 3439
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3417
133, 3414
134, 3411
135, 3408
136, 3405
137, 3402
138, 3399
139, 3396
140, 3392
141, 3389
142, 3386
143, 3383
144, 3379
145, 3375
146, 3372
147, 3368
148, 3365
149, 3361
150, 3358
151, 3354
152, 3351
153, 3347
154, 3343
155, 3340
156, 3336
157, 3331
158, 3327
159, 3322
160, 3318
161, 3312
162, 3307
163, 3301
164, 3292
165, 3286
166, 3278
167, 3269
168, 3260
169, 3249
170, 3237
171, 3223
172, 3208
173, 3191
174, 3172
175, 3150
176, 3127
177, 3101
178, 3072
179, 3040
180, 3004
181, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 21, 62
1, 3060, 42, 125
2, 3122, 63, 190
3, 3171, 83, 257
4, 3210, 104, 323
5, 3243, 125, 391
6, 3272, 146, 459
7, 3298, 167, 528
8, 3321, 188, 597
9, 3342, 208, 667
10, 3361, 229, 737
11, 3379, 250, 807
12, 3396, 271, 878
13, 3411, 292, 949
14, 3426, 313, 1021
15, 3439, 333, 1092
16, 3452, 354, 1164
17, 3467, 375, 1236
18, 3476, 396, 1309
19, 3484, 417, 1382
20, 3490, 438, 1454
21, 3495, 459, 1527
22, 3499, 479, 1600
23, 3503, 500, 1673
24, 3507, 521, 1746
25, 3511, 542, 1819
26, 3514, 563, 1893
27, 3517, 584, 1966
28, 3520, 604, 2039
29, 3523, 625, 2113
30, 3527, 646, 2186
31, 3530, 667, 2260
32, 3532, 688, 2333
33, 3535, 709, 2407
34, 3538, 729, 2481
35, 3543, 750, 2555
36, 3544, 771, 2628
37, 3547, 792, 2702
38, 3550, 813, 2776
39, 3554, 834, 2850
40, 3557, 855, 2925
41, 3561, 875, 2999
42, 3564, 896, 3073
43, 3567, 917, 3147
44, 3570, 938, 3222
45, 3573, 959, 3296
46, 3576, 980, 3371
47, 3579, 1000, 3445
48, 3582, 1021, 3520
49, 3585, 1042, 3595
50, 3588, 1063, 3670
51, 3591, 1084, 3744
52, 3594, 1105, 3819
53, 3597, 1125, 3894
54, 3600, 1146, 3969
55, 3603, 1167, 4044
56, 3606, 1188, 4120
57, 3609, 1209, 4195
58, 3612, 1230, 4270
59, 3615, 1250, 4345
60, 3618, 1271, 4421
61, 3621, 1292, 4496
62, 3624, 1313, 4572
63, 3627, 1334, 4647
64, 3629, 1355, 4723
65, 3632, 1376, 4799
66, 3635, 1396, 4874
67, 3637, 1417, 4950
68, 3640, 1438, 5026
69, 3642, 1459, 5102
70, 3645, 1480, 5178
71, 3647, 1501, 5254
72, 3649, 1521, 5330
73, 3652, 1542, 5406
74, 3654, 1563, 5482
75, 3656, 1584, 5559
76, 3659, 1605, 5635
77, 3661, 1626, 5711
78, 3663, 1646, 5787
79, 3666, 1667, 5864
80, 3667, 1688, 5940
81, 3670, 1709, 6017
82, 3671, 1730, 6093
83, 3673, 1751, 6170
84, 3675, 1772, 6246
85, 3677, 1792, 6323
86, 3678, 1813, 6400
87, 3680, 1834, 6476
