%Discharge
%t(seconds), mVcell
0, 4203
1, 4105
2, 4078
3, 4059
4, 4044
5, 4030
6, 4019
7, 4008
8, 3997
9, 3988
10, 3978
11, 3969
12, 3960
13, 3950
14, 3942
15, 3933
16, 3924
17, 3916
18, 3907
19, 3897
20, 3891
21, 3880
22, 3873
23, 3865
24, 3857
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3664
53, 3658
54, 3652
55, 3647
56, 3641
57, 3635
58, 3628
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3465
102, 3461
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3443
109, 3441
110, 3437
111, 3434
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3363
132, 3359
133, 3355
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3327
141, 3323
142, 3318
143, 3314
144, 3309
145, 3303
146, 3298
147, 3292
148, 3285
149, 3276
150, 3267
151, 3258
152, 3248
153, 3236
154, 3223
155, 3208
156, 3192
157, 3173
158, 3152
159, 3129
160, 3104
161, 3075
162, 3044
163, 3008
164, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 21, 62
1, 3053, 42, 126
2, 3124, 63, 191
3, 3190, 83, 257
4, 3228, 104, 324
5, 3261, 125, 392
6, 3289, 146, 461
7, 3314, 167, 530
8, 3337, 188, 600
9, 3357, 208, 670
10, 3376, 229, 740
11, 3393, 250, 811
12, 3409, 271, 882
13, 3425, 292, 953
14, 3439, 313, 1025
15, 3451, 333, 1097
16, 3463, 354, 1169
17, 3472, 375, 1241
18, 3480, 396, 1314
19, 3486, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2044
29, 3525, 625, 2118
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3553, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3567, 896, 3079
43, 3572, 917, 3153
44, 3575, 938, 3228
45, 3578, 959, 3302
46, 3582, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3526
49, 3592, 1042, 3601
50, 3595, 1063, 3676
51, 3599, 1084, 3751
52, 3602, 1105, 3826
53, 3605, 1125, 3901
54, 3608, 1146, 3977
55, 3611, 1167, 4052
56, 3615, 1188, 4127
57, 3618, 1209, 4203
58, 3621, 1230, 4278
59, 3624, 1250, 4354
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3633, 1313, 4581
63, 3636, 1334, 4656
64, 3639, 1355, 4732
65, 3642, 1376, 4808
66, 3645, 1396, 4884
67, 3648, 1417, 4960
68, 3650, 1438, 5036
69, 3653, 1459, 5112
70, 3655, 1480, 5189
71, 3658, 1501, 5265
72, 3660, 1521, 5341
73, 3662, 1542, 5417
74, 3665, 1563, 5494
75, 3667, 1584, 5570
76, 3669, 1605, 5647
77, 3671, 1626, 5723
78, 3673, 1646, 5800
79, 3675, 1667, 5876
80, 3677, 1688, 5953
81, 3679, 1709, 6030
82, 3682, 1730, 6106
83, 3684, 1751, 6183
84, 3686, 1772, 6260
85, 3688, 1792, 6337
86, 3690, 1813, 6414
87, 3692, 1834, 6491
88, 3694, 1855, 6568
89, 3696, 1876, 6645
90, 3698, 1897, 6722
91, 3699, 1917, 6799
92, 3701, 1938, 6876
93, 3703, 1959, 6953
94, 3705, 1980, 7030
95, 3707, 2001, 7108
96, 3709, 2022, 7185
97, 3711, 2042, 7262
98, 3713, 2063, 7340
99, 3715, 2084, 7417
100, 3717, 2105, 7495
101, 3720, 2126, 7572
102, 3722, 2147, 7650
103, 3724, 2168, 7727
104, 3727, 2188, 7805
105, 3729, 2209, 7883
106, 3731, 2230, 7960
107, 3733, 2251, 8038
108, 3735, 2272, 8116
109, 3738, 2293, 8194
110, 3740, 2313, 8272
111, 3742, 2334, 8350
112, 3745, 2355, 8428
113, 3747, 2376, 8506
114, 3749, 2397, 8584
115, 3752, 2418, 8662
116, 3754, 2438, 8741
117, 3757, 2459, 8819
118, 3759, 2480, 8897
119, 3762, 2501, 8976
120, 3764, 2522, 9054
121, 3767, 2543, 9133
122, 3770, 2564, 9211
123, 3773, 2584, 9290
124, 3776, 2605, 9369
125, 3779, 2626, 9447
126, 3782, 2647, 9526
127, 3785, 2668, 9605
128, 3787, 2689, 9684
129, 3790, 2709, 9763
130, 3793, 2730, 9842
131, 3796, 2751, 9921
132, 3800, 2772, 10000
133, 3803, 2793, 10080
134, 3806, 2814, 10159
135, 3809, 2834, 10238
136, 3812, 2855, 10318
137, 3816, 2876, 10397
138, 3819, 2897, 10477
139, 3822, 2918, 10557
140, 3826, 2939, 10636
141, 3830, 2960, 10716
142, 3833, 2980, 10796
143, 3836, 3001, 10876
144, 3841, 3022, 10956
145, 3844, 3043, 11036
146, 3848, 3064, 11116
147, 3852, 3085, 11197
148, 3856, 3105, 11277
149, 3859, 3126, 11357
150, 3863, 3147, 11438
151, 3867, 3168, 11519
152, 3871, 3189, 11599
153, 3874, 3210, 11680
154, 3878, 3230, 11761
155, 3882, 3251, 11842
156, 3886, 3272, 11923
157, 3890, 3293, 12004
158, 3894, 3314, 12085
159, 3898, 3335, 12166
160, 3902, 3356, 12247
161, 3906, 3376, 12329
162, 3911, 3397, 12410
163, 3915, 3418, 12492
164, 3919, 3439, 12574
165, 3923, 3460, 12655
166, 3927, 3481, 12737
167, 3931, 3501, 12819
168, 3935, 3522, 12901
169, 3940, 3543, 12983
170, 3943, 3564, 13065
171, 3948, 3585, 13148
172, 3952, 3606, 13230
173, 3956, 3626, 13313
174, 3960, 3647, 13395
175, 3964, 3668, 13478
176, 3968, 3689, 13560
177, 3972, 3710, 13643
178, 3976, 3731, 13726
179, 3980, 3751, 13809
180, 3984, 3772, 13892
181, 3988, 3793, 13975
182, 3994, 3814, 14058
183, 3998, 3835, 14142
184, 4002, 3856, 14225
185, 4006, 3877, 14309
186, 4010, 3897, 14392
187, 4015, 3918, 14476
188, 4019, 3939, 14560
189, 4023, 3960, 14644
190, 4027, 3981, 14727
191, 4032, 4002, 14811
192, 4036, 4022, 14896
193, 4040, 4043, 14980
194, 4044, 4064, 15064
195, 4049, 4085, 15148
196, 4053, 4106, 15233
197, 4057, 4127, 15317
198, 4061, 4147, 15402
199, 4066, 4168, 15487
200, 4070, 4189, 15572
201, 4074, 4210, 15657
202, 4079, 4231, 15742
203, 4085, 4252, 15827
204, 4089, 4273, 15912
205, 4094, 4293, 15997
206, 4098, 4314, 16083
207, 4103, 4335, 16168
208, 4107, 4356, 16254
209, 4112, 4377, 16340
210, 4116, 4398, 16425
211, 4121, 4418, 16511
212, 4125, 4439, 16597
213, 4130, 4460, 16683
214, 4134, 4481, 16769
215, 4139, 4502, 16856
216, 4144, 4523, 16942
217, 4148, 4543, 17028
218, 4153, 4564, 17115
219, 4157, 4585, 17202
220, 4162, 4606, 17288
221, 4167, 4627, 17375
222, 4173, 4648, 17462
223, 4178, 4669, 17549
224, 4182, 4689, 17636
225, 4187, 4710, 17724
226, 4192, 4731, 17811
227, 4197, 4752, 17899
228, 4201, 4773, 17986
229, 4206, 4794, 18074
230, 4211, 4814, 18162
231, 4216, 4835, 18249
232, 4220, 4856, 18337
233, 4225, 4877, 18425
234, 4230, 4898, 18514
235, 4235, 4919, 18602
236, 4239, 4939, 18690
237, 4244, 4960, 18779
238, 4249, 4981, 18867
239, 4251, 5001, 18950
