%Discharge
%t(seconds), mVcell
0, 4210
1, 4117
2, 4089
3, 4070
4, 4055
5, 4043
6, 4033
7, 4023
8, 4015
9, 4007
10, 3999
11, 3991
12, 3984
13, 3977
14, 3970
15, 3961
16, 3954
17, 3947
18, 3941
19, 3934
20, 3927
21, 3921
22, 3915
23, 3908
24, 3902
25, 3896
26, 3890
27, 3884
28, 3878
29, 3872
30, 3866
31, 3860
32, 3854
33, 3847
34, 3841
35, 3836
36, 3830
37, 3825
38, 3819
39, 3814
40, 3809
41, 3803
42, 3798
43, 3793
44, 3788
45, 3782
46, 3777
47, 3772
48, 3767
49, 3762
50, 3757
51, 3750
52, 3745
53, 3740
54, 3735
55, 3730
56, 3725
57, 3720
58, 3715
59, 3710
60, 3705
61, 3701
62, 3696
63, 3691
64, 3686
65, 3682
66, 3677
67, 3672
68, 3668
69, 3663
70, 3658
71, 3652
72, 3648
73, 3644
74, 3639
75, 3635
76, 3631
77, 3626
78, 3622
79, 3618
80, 3614
81, 3610
82, 3607
83, 3603
84, 3599
85, 3595
86, 3592
87, 3588
88, 3585
89, 3580
90, 3577
91, 3573
92, 3570
93, 3567
94, 3564
95, 3561
96, 3558
97, 3555
98, 3552
99, 3549
100, 3546
101, 3543
102, 3541
103, 3538
104, 3535
105, 3533
106, 3530
107, 3527
108, 3524
109, 3522
110, 3519
111, 3517
112, 3515
113, 3513
114, 3510
115, 3508
116, 3506
117, 3503
118, 3501
119, 3499
120, 3496
121, 3494
122, 3492
123, 3490
124, 3487
125, 3485
126, 3483
127, 3480
128, 3478
129, 3476
130, 3473
131, 3471
132, 3469
133, 3467
134, 3464
135, 3462
136, 3460
137, 3458
138, 3455
139, 3453
140, 3451
141, 3448
142, 3446
143, 3442
144, 3441
145, 3438
146, 3435
147, 3432
148, 3430
149, 3427
150, 3424
151, 3422
152, 3419
153, 3416
154, 3413
155, 3411
156, 3408
157, 3405
158, 3402
159, 3399
160, 3396
161, 3393
162, 3390
163, 3386
164, 3383
165, 3380
166, 3377
167, 3374
168, 3371
169, 3367
170, 3364
171, 3361
172, 3357
173, 3354
174, 3350
175, 3346
176, 3342
177, 3338
178, 3334
179, 3329
180, 3324
181, 3319
182, 3313
183, 3307
184, 3301
185, 3295
186, 3289
187, 3282
188, 3275
189, 3267
190, 3258
191, 3247
192, 3235
193, 3221
194, 3205
195, 3187
196, 3168
197, 3146
198, 3123
199, 3097
200, 3059
201, 3027
202, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 20, 60
1, 3086, 41, 124
2, 3138, 62, 190
3, 3179, 83, 256
4, 3213, 103, 323
5, 3243, 124, 390
6, 3270, 145, 459
7, 3293, 166, 527
8, 3315, 187, 596
9, 3335, 208, 666
10, 3353, 228, 736
11, 3370, 249, 806
12, 3386, 270, 877
13, 3401, 291, 947
14, 3420, 312, 1019
15, 3432, 333, 1090
16, 3445, 353, 1162
17, 3456, 374, 1234
18, 3467, 395, 1306
19, 3477, 416, 1379
20, 3487, 437, 1451
21, 3494, 458, 1524
22, 3499, 479, 1597
23, 3504, 499, 1670
24, 3508, 520, 1743
25, 3512, 541, 1817
26, 3515, 562, 1890
27, 3518, 583, 1963
28, 3521, 604, 2037
29, 3525, 624, 2110
30, 3528, 645, 2184
31, 3531, 666, 2257
32, 3533, 687, 2331
33, 3536, 708, 2404
34, 3540, 729, 2478
35, 3542, 749, 2552
36, 3545, 770, 2626
37, 3548, 791, 2700
38, 3550, 812, 2774
39, 3553, 833, 2848
40, 3555, 854, 2922
41, 3558, 875, 2996
42, 3561, 895, 3070
43, 3563, 916, 3145
44, 3566, 937, 3219
45, 3568, 958, 3293
46, 3571, 979, 3368
47, 3573, 1000, 3442
48, 3576, 1020, 3517
49, 3579, 1041, 3591
50, 3581, 1062, 3666
51, 3584, 1083, 3741
52, 3588, 1104, 3815
53, 3590, 1125, 3890
54, 3593, 1145, 3965
55, 3596, 1166, 4040
56, 3598, 1187, 4115
57, 3601, 1208, 4190
58, 3604, 1229, 4265
59, 3606, 1250, 4340
60, 3609, 1270, 4416
61, 3611, 1291, 4491
62, 3614, 1312, 4566
63, 3616, 1333, 4642
64, 3619, 1354, 4717
65, 3621, 1375, 4792
66, 3624, 1396, 4868
67, 3626, 1416, 4944
68, 3629, 1437, 5019
69, 3631, 1458, 5095
70, 3633, 1479, 5171
71, 3636, 1500, 5246
72, 3638, 1521, 5322
73, 3641, 1541, 5398
74, 3643, 1562, 5474
75, 3645, 1583, 5550
76, 3647, 1604, 5626
77, 3650, 1625, 5702
78, 3652, 1646, 5778
79, 3654, 1666, 5854
80, 3656, 1687, 5931
81, 3658, 1708, 6007
82, 3660, 1729, 6083
83, 3663, 1750, 6159
84, 3665, 1771, 6236
85, 3667, 1792, 6312
86, 3669, 1812, 6389
87, 3670, 1833, 6465
88, 3672, 1854, 6542
89, 3675, 1875, 6618
90, 3676, 1896, 6695
91, 3678, 1917, 6772
92, 3679, 1937, 6848
93, 3681, 1958, 6925
94, 3682, 1979, 7002
95, 3684, 2000, 7078
96, 3685, 2021, 7155
97, 3686, 2042, 7232
98, 3688, 2062, 7309
99, 3690, 2083, 7386
100, 3691, 2104, 7463
101, 3693, 2125, 7540
102, 3694, 2146, 7617
103, 3695, 2167, 7694
104, 3697, 2188, 7771
105, 3698, 2208, 7848
106, 3700, 2229, 7925
107, 3702, 2250, 8002
108, 3703, 2271, 8079
109, 3705, 2292, 8157
110, 3706, 2313, 8234
111, 3708, 2333, 8311
112, 3709, 2354, 8388
113, 3711, 2375, 8466
114, 3713, 2396, 8543
115, 3714, 2417, 8620
116, 3716, 2438, 8698
117, 3717, 2458, 8775
118, 3719, 2479, 8853
119, 3720, 2500, 8930
120, 3722, 2521, 9008
121, 3724, 2542, 9086
122, 3725, 2563, 9163
123, 3727, 2584, 9241
124, 3729, 2604, 9319
125, 3730, 2625, 9396
126, 3732, 2646, 9474
127, 3734, 2667, 9552
128, 3735, 2688, 9630
129, 3738, 2709, 9708
130, 3739, 2729, 9786
131, 3741, 2750, 9864
132, 3743, 2771, 9942
133, 3745, 2792, 10020
134, 3746, 2813, 10098
135, 3748, 2834, 10176
136, 3750, 2854, 10254
137, 3752, 2875, 10332
138, 3754, 2896, 10411
139, 3756, 2917, 10489
140, 3758, 2938, 10567
141, 3760, 2959, 10645
142, 3762, 2980, 10724
143, 3764, 3000, 10802
144, 3766, 3021, 10881
145, 3768, 3042, 10959
