%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4059
4, 4043
5, 4029
6, 4018
7, 4007
8, 3997
9, 3987
10, 3974
11, 3965
12, 3956
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3782
36, 3775
37, 3769
38, 3762
39, 3756
40, 3749
41, 3743
42, 3736
43, 3730
44, 3724
45, 3717
46, 3709
47, 3703
48, 3697
49, 3691
50, 3685
51, 3678
52, 3672
53, 3667
54, 3661
55, 3655
56, 3649
57, 3644
58, 3638
59, 3633
60, 3627
61, 3622
62, 3617
63, 3612
64, 3607
65, 3602
66, 3596
67, 3591
68, 3587
69, 3582
70, 3578
71, 3574
72, 3569
73, 3565
74, 3561
75, 3558
76, 3554
77, 3550
78, 3546
79, 3543
80, 3539
81, 3536
82, 3533
83, 3529
84, 3526
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3476
102, 3473
103, 3469
104, 3466
105, 3464
106, 3461
107, 3458
108, 3455
109, 3453
110, 3450
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3423
120, 3420
121, 3415
122, 3412
123, 3409
124, 3406
125, 3402
126, 3399
127, 3396
128, 3392
129, 3389
130, 3386
131, 3382
132, 3379
133, 3375
134, 3372
135, 3368
136, 3365
137, 3361
138, 3357
139, 3352
140, 3350
141, 3345
142, 3341
143, 3337
144, 3333
145, 3329
146, 3325
147, 3320
148, 3315
149, 3310
150, 3305
151, 3300
152, 3294
153, 3287
154, 3280
155, 3273
156, 3264
157, 3254
158, 3243
159, 3227
160, 3212
161, 3196
162, 3178
163, 3158
164, 3135
165, 3110
166, 3082
167, 3051
168, 3016
169, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 0, 0
1, 3068, 21, 64
2, 3134, 42, 129
3, 3184, 63, 196
4, 3224, 83, 263
5, 3257, 104, 331
6, 3286, 125, 399
7, 3319, 146, 468
8, 3342, 167, 538
9, 3362, 188, 608
10, 3380, 208, 679
11, 3397, 229, 749
12, 3413, 250, 820
13, 3428, 271, 892
14, 3441, 292, 964
15, 3454, 313, 1036
16, 3465, 333, 1108
17, 3474, 354, 1180
18, 3481, 375, 1253
19, 3487, 396, 1325
20, 3493, 417, 1398
21, 3497, 438, 1471
22, 3501, 459, 1544
23, 3505, 479, 1617
24, 3508, 500, 1690
25, 3513, 521, 1763
26, 3516, 542, 1837
27, 3519, 563, 1910
28, 3522, 584, 1984
