%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4079
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3984
10, 3974
11, 3965
12, 3957
13, 3948
14, 3940
15, 3931
16, 3923
17, 3915
18, 3907
19, 3899
20, 3892
21, 3884
22, 3876
23, 3869
24, 3862
25, 3854
26, 3847
27, 3838
28, 3831
29, 3824
30, 3818
31, 3811
32, 3804
33, 3797
34, 3791
35, 3784
36, 3778
37, 3771
38, 3765
39, 3758
40, 3752
41, 3746
42, 3740
43, 3733
44, 3727
45, 3719
46, 3713
47, 3706
48, 3700
49, 3694
50, 3688
51, 3682
52, 3676
53, 3671
54, 3665
55, 3659
56, 3654
57, 3648
58, 3643
59, 3637
60, 3632
61, 3626
62, 3621
63, 3615
64, 3610
65, 3605
66, 3600
67, 3595
68, 3591
69, 3586
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3554
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3479
102, 3476
103, 3474
104, 3471
105, 3468
106, 3465
107, 3463
108, 3460
109, 3457
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3435
118, 3431
119, 3428
120, 3425
121, 3421
122, 3418
123, 3415
124, 3412
125, 3409
126, 3405
127, 3402
128, 3399
129, 3396
130, 3392
131, 3389
132, 3386
133, 3382
134, 3379
135, 3375
136, 3372
137, 3368
138, 3365
139, 3360
140, 3357
141, 3353
142, 3349
143, 3345
144, 3342
145, 3338
146, 3334
147, 3329
148, 3325
149, 3321
150, 3316
151, 3311
152, 3306
153, 3300
154, 3294
155, 3288
156, 3281
157, 3270
158, 3261
159, 3251
160, 3239
161, 3226
162, 3212
163, 3195
164, 3177
165, 3156
166, 3134
167, 3108
168, 3080
169, 3049
170, 3013
171, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 21, 63
1, 3060, 42, 126
2, 3128, 63, 192
3, 3193, 83, 258
4, 3231, 104, 326
5, 3263, 125, 394
6, 3291, 146, 462
7, 3316, 167, 531
8, 3339, 188, 601
9, 3359, 208, 671
10, 3378, 229, 741
11, 3395, 250, 812
12, 3411, 271, 883
13, 3426, 292, 954
14, 3439, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
17, 3473, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3497, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2119
30, 3528, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2784
39, 3557, 834, 2858
40, 3561, 855, 2932
41, 3564, 875, 3006
42, 3567, 896, 3081
43, 3571, 917, 3155
44, 3574, 938, 3229
45, 3577, 959, 3304
46, 3581, 980, 3379
47, 3584, 1000, 3453
48, 3587, 1021, 3528
49, 3590, 1042, 3603
50, 3594, 1063, 3678
