%Discharge
%t(seconds), mVcell
0, 4208
1, 4106
2, 4078
3, 4058
4, 4042
5, 4029
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3951
14, 3943
15, 3935
16, 3926
17, 3918
18, 3910
19, 3902
20, 3895
21, 3887
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3820
31, 3814
32, 3807
33, 3800
34, 3793
35, 3787
36, 3780
37, 3774
38, 3765
39, 3759
40, 3753
41, 3746
42, 3740
43, 3734
44, 3727
45, 3721
46, 3715
47, 3709
48, 3703
49, 3697
50, 3690
51, 3685
52, 3679
53, 3673
54, 3667
55, 3661
56, 3656
57, 3650
58, 3643
59, 3637
60, 3632
61, 3627
62, 3622
63, 3616
64, 3612
65, 3607
66, 3602
67, 3597
68, 3593
69, 3588
70, 3584
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3558
77, 3554
78, 3551
79, 3547
80, 3544
81, 3540
82, 3537
83, 3534
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3467
107, 3464
108, 3461
109, 3458
110, 3456
111, 3453
112, 3450
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3432
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3410
126, 3407
127, 3403
128, 3400
129, 3397
130, 3393
131, 3390
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3368
138, 3365
139, 3361
140, 3357
141, 3354
142, 3350
143, 3346
144, 3342
145, 3339
146, 3334
147, 3330
148, 3326
149, 3322
150, 3317
151, 3310
152, 3305
153, 3300
154, 3294
155, 3287
156, 3280
157, 3272
158, 3263
159, 3253
160, 3242
161, 3229
162, 3215
163, 3199
164, 3181
165, 3161
166, 3139
167, 3114
168, 3076
169, 3044
170, 3009
171, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 20, 59
1, 3080, 41, 123
2, 3143, 61, 189
3, 3190, 82, 255
4, 3229, 103, 322
5, 3261, 124, 390
6, 3290, 145, 459
7, 3315, 166, 528
8, 3337, 187, 598
9, 3358, 207, 668
10, 3376, 228, 738
11, 3394, 249, 809
12, 3410, 270, 880
13, 3425, 291, 951
14, 3443, 312, 1023
15, 3455, 332, 1095
16, 3466, 353, 1167
17, 3475, 374, 1240
18, 3482, 395, 1312
19, 3488, 416, 1385
20, 3493, 437, 1458
21, 3498, 457, 1530
22, 3501, 478, 1603
23, 3505, 499, 1676
24, 3509, 520, 1750
25, 3512, 541, 1823
26, 3515, 562, 1896
27, 3518, 583, 1969
28, 3522, 603, 2043
29, 3525, 624, 2116
30, 3528, 645, 2190
31, 3531, 666, 2263
32, 3534, 687, 2337
33, 3537, 708, 2411
34, 3541, 728, 2485
35, 3544, 749, 2558
36, 3548, 770, 2632
37, 3551, 791, 2706
38, 3554, 812, 2780
39, 3557, 833, 2855
40, 3561, 853, 2929
41, 3564, 874, 3003
42, 3567, 895, 3077
43, 3570, 916, 3152
44, 3574, 937, 3226
45, 3577, 958, 3301
46, 3580, 979, 3375
47, 3583, 999, 3450
48, 3587, 1020, 3525
49, 3590, 1041, 3600
50, 3593, 1062, 3675
51, 3596, 1083, 3750
52, 3601, 1104, 3825
53, 3604, 1124, 3900
54, 3607, 1145, 3975
55, 3610, 1166, 4050
56, 3613, 1187, 4125
57, 3616, 1208, 4201
58, 3619, 1229, 4276
59, 3622, 1249, 4352
60, 3625, 1270, 4427
61, 3628, 1291, 4503
62, 3630, 1312, 4579
63, 3633, 1333, 4654
64, 3636, 1354, 4730
65, 3639, 1374, 4806
66, 3641, 1395, 4882
67, 3644, 1416, 4958
68, 3646, 1437, 5034
69, 3649, 1458, 5110
70, 3651, 1479, 5186
71, 3654, 1500, 5262
72, 3657, 1520, 5338
73, 3659, 1541, 5414
74, 3661, 1562, 5491
75, 3663, 1583, 5567
76, 3666, 1604, 5644
77, 3668, 1625, 5720
78, 3670, 1645, 5796
79, 3672, 1666, 5873
80, 3673, 1687, 5950
81, 3675, 1708, 6026
82, 3677, 1729, 6103
83, 3679, 1750, 6179
84, 3681, 1770, 6256
85, 3683, 1791, 6333
86, 3684, 1812, 6410
87, 3686, 1833, 6487
88, 3688, 1854, 6563
89, 3691, 1875, 6640
90, 3692, 1896, 6717
91, 3694, 1916, 6794
92, 3696, 1937, 6871
93, 3698, 1958, 6948
94, 3700, 1979, 7025
95, 3701, 2000, 7103
96, 3703, 2021, 7180
97, 3705, 2041, 7257
98, 3707, 2062, 7334
99, 3709, 2083, 7412
100, 3711, 2104, 7489
101, 3712, 2125, 7566
102, 3714, 2146, 7644
103, 3716, 2166, 7721
104, 3718, 2187, 7799
105, 3720, 2208, 7876
106, 3722, 2229, 7954
107, 3725, 2250, 8031
108, 3727, 2271, 8109
109, 3729, 2292, 8187
110, 3731, 2312, 8265
111, 3733, 2333, 8342
112, 3735, 2354, 8420
113, 3737, 2375, 8498
114, 3739, 2396, 8576
115, 3741, 2417, 8654
116, 3743, 2437, 8732
117, 3746, 2458, 8810
118, 3748, 2479, 8888
119, 3750, 2500, 8966
120, 3752, 2521, 9044
121, 3754, 2542, 9123
122, 3757, 2562, 9201
123, 3759, 2583, 9279
124, 3762, 2604, 9358
125, 3764, 2625, 9436
126, 3767, 2646, 9515
127, 3769, 2667, 9593
128, 3772, 2688, 9672
129, 3775, 2708, 9751
130, 3777, 2729, 9829
131, 3780, 2750, 9908
132, 3782, 2771, 9987
133, 3785, 2792, 10066
134, 3788, 2813, 10145
135, 3790, 2833, 10224
136, 3793, 2854, 10303
137, 3796, 2875, 10382
138, 3799, 2896, 10461
139, 3802, 2917, 10540
140, 3805, 2938, 10620
141, 3808, 2958, 10699
142, 3811, 2979, 10778
143, 3814, 3000, 10858
144, 3817, 3021, 10937
145, 3821, 3042, 11017
146, 3824, 3063, 11097
147, 3828, 3084, 11177
148, 3831, 3104, 11256
149, 3834, 3125, 11336
150, 3837, 3146, 11416
151, 3841, 3167, 11496
152, 3844, 3188, 11576
153, 3847, 3209, 11657
154, 3851, 3229, 11737
155, 3854, 3250, 11817
156, 3858, 3271, 11898
157, 3862, 3292, 11978
158, 3865, 3313, 12059
159, 3869, 3334, 12139
160, 3872, 3354, 12220
161, 3876, 3375, 12301
162, 3880, 3396, 12382
163, 3885, 3417, 12463
164, 3889, 3438, 12544
165, 3892, 3459, 12625
166, 3896, 3480, 12706
167, 3900, 3500, 12787
168, 3904, 3521, 12869
169, 3908, 3542, 12950
170, 3911, 3563, 13032
171, 3915, 3584, 13113
172, 3919, 3605, 13195
173, 3923, 3625, 13277
174, 3927, 3646, 13358
175, 3931, 3667, 13440
176, 3935, 3688, 13522
177, 3939, 3709, 13605
178, 3942, 3730, 13687
179, 3946, 3750, 13769
180, 3950, 3771, 13851
181, 3956, 3792, 13934
182, 3960, 3813, 14016
183, 3964, 3834, 14099
184, 3967, 3855, 14182
185, 3971, 3875, 14264
186, 3975, 3896, 14347
187, 3979, 3917, 14430
188, 3983, 3938, 14513
189, 3987, 3959, 14596
190, 3991, 3980, 14679
191, 3995, 4001, 14763
192, 3999, 4021, 14846
193, 4003, 4042, 14929
194, 4007, 4063, 15013
195, 4011, 4084, 15097
196, 4015, 4105, 15180
197, 4019, 4126, 15264
198, 4024, 4146, 15348
199, 4029, 4167, 15432
200, 4033, 4188, 15516
201, 4037, 4209, 15600
202, 4041, 4230, 15684
203, 4045, 4251, 15768
204, 4050, 4271, 15853
205, 4054, 4292, 15937
206, 4058, 4313, 16022
207, 4062, 4334, 16107
208, 4066, 4355, 16191
209, 4071, 4376, 16276
210, 4075, 4397, 16361
211, 4079, 4417, 16446
212, 4084, 4438, 16531
213, 4088, 4459, 16616
214, 4092, 4480, 16702
215, 4096, 4501, 16787
216, 4101, 4522, 16873
217, 4105, 4542, 16958
218, 4110, 4563, 17044
219, 4116, 4584, 17130
220, 4120, 4605, 17215
221, 4125, 4626, 17301
222, 4129, 4647, 17387
223, 4134, 4667, 17474
224, 4138, 4688, 17560
225, 4143, 4709, 17646
226, 4147, 4730, 17733
227, 4152, 4751, 17819
228, 4156, 4772, 17906
229, 4160, 4793, 17993
230, 4165, 4813, 18079
231, 4170, 4834, 18166
232, 4174, 4855, 18253
233, 4179, 4876, 18340
234, 4184, 4897, 18428
235, 4188, 4918, 18515
236, 4193, 4938, 18602
237, 4199, 4959, 18690
238, 4204, 4980, 18777
239, 4208, 5001, 18865
240, 4213, 5022, 18953
241, 4217, 5043, 19041
242, 4222, 5063, 19129
243, 4227, 5084, 19217
244, 4231, 5105, 19305
245, 4236, 5126, 19393
246, 4241, 5147, 19482
247, 4246, 5168, 19570
248, 4250, 5189, 19659
