%Discharge
%t(seconds), mVcell
0, 4206
1, 4104
2, 4075
3, 4055
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3941
15, 3933
16, 3924
17, 3916
18, 3908
19, 3898
20, 3890
21, 3883
22, 3875
23, 3868
24, 3861
25, 3853
26, 3846
27, 3839
28, 3833
29, 3826
30, 3819
31, 3812
32, 3806
33, 3799
34, 3793
35, 3786
36, 3780
37, 3771
38, 3764
39, 3758
40, 3752
41, 3746
42, 3739
43, 3733
44, 3727
45, 3721
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3679
53, 3673
54, 3667
55, 3659
56, 3654
57, 3648
58, 3643
59, 3637
60, 3632
61, 3627
62, 3622
63, 3617
64, 3612
65, 3607
66, 3602
67, 3598
68, 3593
69, 3589
70, 3584
71, 3580
72, 3576
73, 3570
74, 3568
75, 3563
76, 3559
77, 3555
78, 3551
79, 3548
80, 3544
81, 3541
82, 3538
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3506
93, 3503
94, 3500
95, 3498
96, 3495
97, 3492
98, 3489
99, 3487
100, 3484
101, 3481
102, 3478
103, 3476
104, 3473
105, 3470
106, 3468
107, 3465
108, 3462
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3427
121, 3424
122, 3421
123, 3418
124, 3415
125, 3412
126, 3409
127, 3405
128, 3402
129, 3399
130, 3395
131, 3391
132, 3388
133, 3385
134, 3381
135, 3378
136, 3374
137, 3371
138, 3367
139, 3364
140, 3360
141, 3357
142, 3353
143, 3350
144, 3346
145, 3342
146, 3338
147, 3334
148, 3328
149, 3324
150, 3320
151, 3315
152, 3310
153, 3305
154, 3299
155, 3293
156, 3286
157, 3279
158, 3271
159, 3262
160, 3252
161, 3241
162, 3228
163, 3214
164, 3197
165, 3180
166, 3160
167, 3129
168, 3103
169, 3075
170, 3043
171, 3007
172, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2961, 8, 23
1, 3070, 29, 87
2, 3135, 50, 153
3, 3184, 70, 219
4, 3223, 91, 286
5, 3257, 112, 354
6, 3285, 133, 423
7, 3311, 154, 492
8, 3334, 175, 561
9, 3355, 195, 631
10, 3374, 216, 701
11, 3391, 237, 772
12, 3412, 258, 843
13, 3427, 279, 914
14, 3441, 300, 986
15, 3453, 320, 1058
16, 3464, 341, 1130
17, 3474, 362, 1203
18, 3481, 383, 1275
19, 3487, 404, 1348
20, 3493, 425, 1421
21, 3497, 446, 1494
22, 3501, 466, 1567
23, 3505, 487, 1640
24, 3508, 508, 1713
25, 3512, 529, 1786
26, 3515, 550, 1859
27, 3518, 571, 1933
28, 3521, 591, 2006
29, 3524, 612, 2079
30, 3529, 633, 2153
31, 3532, 654, 2227
32, 3535, 675, 2300
33, 3538, 696, 2374
34, 3541, 716, 2448
35, 3544, 737, 2522
36, 3547, 758, 2596
37, 3550, 779, 2670
38, 3554, 800, 2744
39, 3557, 821, 2818
40, 3560, 842, 2892
41, 3563, 862, 2966
42, 3567, 883, 3041
43, 3570, 904, 3115
44, 3573, 925, 3189
45, 3577, 946, 3264
46, 3580, 967, 3339
47, 3583, 987, 3413
48, 3586, 1008, 3488
49, 3590, 1029, 3563
50, 3593, 1050, 3638
51, 3596, 1071, 3713
52, 3600, 1092, 3788
53, 3603, 1112, 3863
54, 3606, 1133, 3938
55, 3609, 1154, 4013
56, 3612, 1175, 4088
57, 3615, 1196, 4164
58, 3618, 1217, 4239
59, 3621, 1238, 4315
60, 3624, 1258, 4390
61, 3627, 1279, 4466
62, 3630, 1300, 4541
63, 3633, 1321, 4617
64, 3635, 1342, 4693
65, 3638, 1363, 4769
66, 3640, 1383, 4845
67, 3643, 1404, 4921
68, 3646, 1425, 4996
69, 3648, 1446, 5073
70, 3652, 1467, 5149
71, 3654, 1488, 5225
72, 3656, 1508, 5301
73, 3658, 1529, 5377
74, 3661, 1550, 5454
75, 3663, 1571, 5530
76, 3665, 1592, 5606
77, 3667, 1613, 5683
78, 3669, 1634, 5759
79, 3671, 1654, 5836
80, 3673, 1675, 5912
81, 3675, 1696, 5989
82, 3677, 1717, 6065
83, 3679, 1738, 6142
84, 3680, 1759, 6219
85, 3682, 1779, 6296
86, 3684, 1800, 6372
87, 3686, 1821, 6449
88, 3688, 1842, 6526
89, 3690, 1863, 6603
90, 3692, 1884, 6680
91, 3693, 1904, 6757
92, 3695, 1925, 6834
93, 3697, 1946, 6911
94, 3699, 1967, 6988
95, 3701, 1988, 7065
96, 3702, 2009, 7142
97, 3704, 2030, 7219
98, 3706, 2050, 7297
99, 3708, 2071, 7374
100, 3710, 2092, 7451
101, 3712, 2113, 7529
102, 3713, 2134, 7606
103, 3715, 2155, 7684
104, 3717, 2175, 7761
105, 3719, 2196, 7838
106, 3721, 2217, 7916
107, 3723, 2238, 7994
108, 3726, 2259, 8071
109, 3728, 2280, 8149
110, 3730, 2300, 8227
111, 3732, 2321, 8305
112, 3734, 2342, 8382
113, 3736, 2363, 8460
114, 3738, 2384, 8538
115, 3740, 2405, 8616
116, 3742, 2426, 8694
117, 3744, 2446, 8772
118, 3746, 2467, 8850
119, 3749, 2488, 8928
120, 3751, 2509, 9006
121, 3753, 2530, 9085
122, 3755, 2551, 9163
123, 3758, 2571, 9241
124, 3760, 2592, 9320
125, 3762, 2613, 9398
126, 3765, 2634, 9476
127, 3768, 2655, 9555
128, 3770, 2676, 9634
129, 3773, 2696, 9712
130, 3775, 2717, 9791
131, 3778, 2738, 9870
132, 3780, 2759, 9948
133, 3783, 2780, 10027
134, 3786, 2801, 10106
135, 3788, 2821, 10185
136, 3791, 2842, 10264
137, 3794, 2863, 10343
138, 3796, 2884, 10422
139, 3799, 2905, 10502
140, 3802, 2926, 10581
141, 3805, 2947, 10660
142, 3808, 2967, 10739
143, 3811, 2988, 10819
144, 3814, 3009, 10898
145, 3818, 3030, 10978
146, 3821, 3051, 11058
147, 3825, 3072, 11137
148, 3828, 3092, 11217
149, 3831, 3113, 11297
150, 3834, 3134, 11377
151, 3837, 3155, 11457
152, 3841, 3176, 11537
153, 3844, 3197, 11617
154, 3848, 3217, 11697
155, 3851, 3238, 11777
156, 3855, 3259, 11858
157, 3858, 3280, 11938
158, 3862, 3301, 12019
159, 3865, 3322, 12099
160, 3869, 3343, 12180
161, 3873, 3363, 12261
162, 3876, 3384, 12341
163, 3881, 3405, 12422
164, 3885, 3426, 12503
165, 3889, 3447, 12584
166, 3892, 3468, 12665
167, 3896, 3488, 12747
168, 3900, 3509, 12828
169, 3904, 3530, 12909
170, 3908, 3551, 12991
171, 3911, 3572, 13072
172, 3915, 3593, 13154
173, 3919, 3613, 13235
174, 3923, 3634, 13317
175, 3927, 3655, 13399
176, 3931, 3676, 13481
177, 3935, 3697, 13563
178, 3939, 3718, 13645
179, 3942, 3739, 13727
180, 3946, 3759, 13809
181, 3950, 3780, 13892
182, 3955, 3801, 13974
183, 3959, 3822, 14057
184, 3963, 3843, 14139
185, 3967, 3864, 14222
186, 3971, 3884, 14305
187, 3975, 3905, 14388
188, 3979, 3926, 14471
189, 3983, 3947, 14554
190, 3987, 3968, 14637
191, 3991, 3989, 14720
192, 3995, 4009, 14803
193, 3999, 4030, 14886
194, 4003, 4051, 14970
195, 4007, 4072, 15053
196, 4011, 4093, 15137
197, 4015, 4114, 15221
198, 4019, 4135, 15304
199, 4023, 4155, 15388
200, 4028, 4176, 15472
201, 4033, 4197, 15556
202, 4037, 4218, 15640
203, 4041, 4239, 15725
204, 4045, 4260, 15809
205, 4049, 4280, 15893
206, 4053, 4301, 15978
207, 4057, 4322, 16062
208, 4062, 4343, 16147
209, 4066, 4364, 16232
210, 4070, 4385, 16317
211, 4074, 4405, 16401
212, 4078, 4426, 16486
213, 4083, 4447, 16572
214, 4087, 4468, 16657
215, 4091, 4489, 16742
216, 4096, 4510, 16827
217, 4100, 4531, 16913
218, 4104, 4551, 16998
219, 4110, 4572, 17084
220, 4115, 4593, 17170
221, 4119, 4614, 17256
222, 4124, 4635, 17342
223, 4128, 4656, 17428
224, 4132, 4676, 17514
225, 4137, 4697, 17600
226, 4142, 4718, 17686
227, 4146, 4739, 17773
228, 4150, 4760, 17859
229, 4155, 4781, 17946
230, 4159, 4801, 18032
231, 4164, 4822, 18119
232, 4169, 4843, 18206
233, 4173, 4864, 18293
234, 4178, 4885, 18380
235, 4182, 4906, 18467
236, 4187, 4927, 18555
237, 4192, 4947, 18642
238, 4196, 4968, 18729
239, 4201, 4989, 18817
240, 4206, 5010, 18905
241, 4210, 5031, 18992
242, 4217, 5052, 19080
243, 4221, 5072, 19168
244, 4226, 5093, 19256
245, 4231, 5114, 19345
246, 4235, 5135, 19433
247, 4240, 5156, 19521
248, 4245, 5177, 19610
249, 4249, 5197, 19698
250, 4251, 5217, 19781
