%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4078
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3994
9, 3985
10, 3975
11, 3966
12, 3957
13, 3945
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3705
47, 3699
48, 3693
49, 3687
50, 3681
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3521
85, 3517
86, 3514
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3459
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3415
120, 3412
121, 3409
122, 3406
123, 3402
124, 3398
125, 3394
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3366
134, 3363
135, 3359
136, 3356
137, 3352
138, 3348
139, 3344
140, 3340
141, 3336
142, 3331
143, 3328
144, 3322
145, 3318
146, 3313
147, 3308
148, 3303
149, 3297
150, 3291
151, 3284
152, 3277
153, 3269
154, 3260
155, 3250
156, 3239
157, 3226
158, 3212
159, 3195
160, 3177
161, 3150
162, 3126
163, 3100
164, 3071
165, 3039
166, 3002
167, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 1, 3
1, 3062, 22, 66
2, 3130, 43, 132
3, 3180, 63, 198
4, 3220, 84, 265
5, 3254, 105, 333
6, 3283, 126, 401
7, 3309, 147, 470
8, 3332, 168, 540
9, 3353, 188, 610
10, 3372, 209, 680
11, 3390, 230, 750
12, 3411, 251, 822
13, 3426, 272, 893
14, 3440, 293, 965
15, 3452, 313, 1037
16, 3464, 334, 1109
17, 3473, 355, 1181
18, 3481, 376, 1254
19, 3487, 397, 1326
20, 3493, 418, 1399
21, 3497, 439, 1472
22, 3501, 459, 1545
23, 3505, 480, 1618
24, 3508, 501, 1691
25, 3512, 522, 1764
26, 3515, 543, 1838
27, 3518, 564, 1911
28, 3521, 584, 1984
29, 3524, 605, 2058
30, 3528, 626, 2131
31, 3532, 647, 2205
32, 3535, 668, 2279
33, 3538, 689, 2352
34, 3541, 709, 2426
35, 3544, 730, 2500
36, 3547, 751, 2574
37, 3550, 772, 2648
38, 3554, 793, 2722
39, 3557, 814, 2796
40, 3560, 835, 2870
41, 3564, 855, 2945
42, 3567, 876, 3019
43, 3570, 897, 3093
44, 3574, 918, 3168
45, 3577, 939, 3242
46, 3580, 960, 3317
47, 3584, 980, 3392
48, 3587, 1001, 3466
49, 3590, 1022, 3541
50, 3593, 1043, 3616
51, 3597, 1064, 3691
52, 3601, 1085, 3766
53, 3604, 1105, 3841
54, 3607, 1126, 3916
55, 3611, 1147, 3992
56, 3614, 1168, 4067
57, 3617, 1189, 4142
58, 3620, 1210, 4218
59, 3623, 1230, 4293
60, 3626, 1251, 4369
61, 3629, 1272, 4445
62, 3631, 1293, 4520
63, 3634, 1314, 4596
64, 3637, 1335, 4672
65, 3640, 1356, 4748
66, 3643, 1376, 4824
67, 3645, 1397, 4900
68, 3648, 1418, 4976
69, 3650, 1439, 5052
70, 3653, 1460, 5128
71, 3655, 1481, 5204
72, 3658, 1501, 5280
73, 3661, 1522, 5357
74, 3663, 1543, 5433
75, 3665, 1564, 5509
76, 3667, 1585, 5586
77, 3669, 1606, 5662
78, 3671, 1626, 5739
79, 3673, 1647, 5815
80, 3675, 1668, 5892
81, 3677, 1689, 5968
82, 3679, 1710, 6045
83, 3681, 1731, 6122
84, 3683, 1752, 6199
85, 3685, 1772, 6275
86, 3687, 1793, 6352
87, 3688, 1814, 6429
88, 3690, 1835, 6506
89, 3692, 1856, 6583
90, 3694, 1877, 6660
91, 3696, 1897, 6737
92, 3698, 1918, 6814
93, 3700, 1939, 6891
94, 3702, 1960, 6968
95, 3704, 1981, 7046
96, 3706, 2002, 7123
97, 3708, 2022, 7200
98, 3709, 2043, 7277
99, 3711, 2064, 7355
100, 3713, 2085, 7432
101, 3715, 2106, 7509
102, 3717, 2127, 7587
103, 3719, 2148, 7664
104, 3721, 2168, 7742
105, 3723, 2189, 7820
106, 3725, 2210, 7897
107, 3727, 2231, 7975
108, 3729, 2252, 8053
109, 3731, 2273, 8130
110, 3734, 2293, 8208
111, 3736, 2314, 8286
112, 3739, 2335, 8364
113, 3741, 2356, 8442
114, 3743, 2377, 8520
115, 3745, 2398, 8598
116, 3747, 2418, 8676
117, 3750, 2439, 8754
118, 3752, 2460, 8833
119, 3754, 2481, 8911
120, 3757, 2502, 8989
121, 3759, 2523, 9067
122, 3762, 2544, 9146
123, 3764, 2564, 9224
124, 3767, 2585, 9303
125, 3769, 2606, 9381
126, 3772, 2627, 9460
127, 3774, 2648, 9539
128, 3777, 2669, 9617
129, 3780, 2689, 9696
130, 3782, 2710, 9775
131, 3785, 2731, 9854
132, 3788, 2752, 9933
133, 3791, 2773, 10012
134, 3794, 2794, 10091
135, 3798, 2814, 10170
136, 3800, 2835, 10249
137, 3803, 2856, 10328
138, 3807, 2877, 10408
139, 3810, 2898, 10487
140, 3813, 2919, 10567
141, 3816, 2940, 10646
142, 3819, 2960, 10726
143, 3822, 2981, 10805
144, 3826, 3002, 10885
145, 3829, 3023, 10965
146, 3832, 3044, 11045
147, 3836, 3065, 11125
148, 3839, 3085, 11205
149, 3842, 3106, 11285
150, 3846, 3127, 11365
151, 3850, 3148, 11445
152, 3853, 3169, 11526
153, 3858, 3190, 11606
154, 3862, 3210, 11686
155, 3865, 3231, 11767
156, 3869, 3252, 11848
157, 3873, 3273, 11928
158, 3876, 3294, 12009
159, 3880, 3315, 12090
160, 3884, 3336, 12171
161, 3888, 3356, 12252
162, 3892, 3377, 12333
163, 3896, 3398, 12414
164, 3899, 3419, 12496
165, 3903, 3440, 12577
166, 3907, 3461, 12658
167, 3911, 3481, 12740
168, 3915, 3502, 12821
169, 3919, 3523, 12903
170, 3923, 3544, 12985
171, 3927, 3565, 13067
172, 3932, 3586, 13149
173, 3936, 3606, 13231
174, 3940, 3627, 13313
175, 3944, 3648, 13395
176, 3948, 3669, 13477
177, 3952, 3690, 13560
178, 3956, 3711, 13642
179, 3960, 3731, 13725
180, 3964, 3752, 13807
181, 3968, 3773, 13890
182, 3972, 3794, 13973
183, 3976, 3815, 14056
184, 3980, 3836, 14139
185, 3984, 3857, 14222
186, 3988, 3877, 14305
187, 3992, 3898, 14388
188, 3996, 3919, 14471
189, 4000, 3940, 14555
190, 4004, 3961, 14638
191, 4010, 3982, 14722
192, 4014, 4002, 14805
193, 4018, 4023, 14889
194, 4022, 4044, 14973
195, 4026, 4065, 15057
196, 4030, 4086, 15141
197, 4035, 4107, 15225
198, 4039, 4127, 15309
199, 4043, 4148, 15393
200, 4047, 4169, 15478
201, 4051, 4190, 15562
202, 4055, 4211, 15647
203, 4060, 4232, 15731
204, 4064, 4253, 15816
205, 4068, 4273, 15901
206, 4073, 4294, 15986
207, 4077, 4315, 16071
208, 4081, 4336, 16156
209, 4087, 4357, 16241
210, 4091, 4378, 16326
211, 4096, 4398, 16411
212, 4100, 4419, 16497
213, 4104, 4440, 16582
214, 4109, 4461, 16668
215, 4114, 4482, 16754
216, 4118, 4503, 16840
217, 4123, 4523, 16926
218, 4127, 4544, 17012
219, 4131, 4565, 17098
220, 4136, 4586, 17184
221, 4141, 4607, 17270
222, 4145, 4628, 17357
223, 4150, 4649, 17443
224, 4154, 4669, 17530
225, 4159, 4690, 17616
226, 4163, 4711, 17703
227, 4169, 4732, 17790
228, 4174, 4753, 17877
229, 4179, 4774, 17964
230, 4183, 4794, 18051
231, 4188, 4815, 18138
232, 4193, 4836, 18226
233, 4198, 4857, 18313
234, 4202, 4878, 18401
235, 4207, 4899, 18489
236, 4212, 4919, 18576
237, 4216, 4940, 18664
238, 4221, 4961, 18752
239, 4226, 4982, 18840
240, 4230, 5003, 18928
241, 4235, 5024, 19017
242, 4240, 5045, 19105
243, 4244, 5065, 19194
244, 4249, 5086, 19282
