%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4081
3, 4060
4, 4044
5, 4031
6, 4019
7, 4008
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3940
15, 3932
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3884
22, 3876
23, 3869
24, 3861
25, 3854
26, 3847
27, 3840
28, 3833
29, 3826
30, 3819
31, 3812
32, 3803
33, 3796
34, 3790
35, 3783
36, 3777
37, 3770
38, 3763
39, 3757
40, 3751
41, 3744
42, 3738
43, 3731
44, 3725
45, 3719
46, 3713
47, 3706
48, 3700
49, 3694
50, 3686
51, 3680
52, 3674
53, 3668
54, 3663
55, 3657
56, 3651
57, 3645
58, 3640
59, 3634
60, 3629
61, 3624
62, 3619
63, 3614
64, 3609
65, 3604
66, 3599
67, 3594
68, 3590
69, 3585
70, 3579
71, 3575
72, 3571
73, 3567
74, 3563
75, 3559
76, 3555
77, 3551
78, 3548
79, 3544
80, 3541
81, 3537
82, 3534
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3494
96, 3491
97, 3488
98, 3485
99, 3482
100, 3480
101, 3477
102, 3474
103, 3471
104, 3469
105, 3466
106, 3462
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3425
120, 3422
121, 3419
122, 3416
123, 3412
124, 3409
125, 3405
126, 3402
127, 3398
128, 3395
129, 3391
130, 3388
131, 3385
132, 3381
133, 3378
134, 3374
135, 3371
136, 3367
137, 3364
138, 3360
139, 3357
140, 3353
141, 3349
142, 3346
143, 3342
144, 3336
145, 3332
146, 3328
147, 3324
148, 3319
149, 3315
150, 3310
151, 3305
152, 3299
153, 3293
154, 3287
155, 3280
156, 3272
157, 3263
158, 3254
159, 3243
160, 3231
161, 3212
162, 3196
163, 3178
164, 3157
165, 3135
166, 3110
167, 3082
168, 3051
169, 3017
170, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 1, 3
1, 3078, 22, 67
2, 3143, 43, 132
3, 3191, 63, 199
4, 3230, 84, 266
5, 3263, 105, 334
6, 3291, 126, 403
7, 3316, 147, 472
8, 3339, 168, 541
9, 3366, 188, 611
10, 3384, 209, 682
11, 3401, 230, 753
12, 3417, 251, 824
13, 3431, 272, 896
14, 3444, 293, 967
15, 3457, 313, 1039
16, 3467, 334, 1112
17, 3476, 355, 1184
18, 3483, 376, 1257
19, 3489, 397, 1329
20, 3494, 418, 1402
21, 3498, 439, 1475
22, 3502, 459, 1548
23, 3506, 480, 1621
24, 3510, 501, 1694
25, 3513, 522, 1768
26, 3516, 543, 1841
27, 3519, 564, 1914
28, 3523, 584, 1988
29, 3527, 605, 2061
30, 3530, 626, 2135
31, 3533, 647, 2208
32, 3536, 668, 2282
33, 3539, 689, 2356
34, 3542, 709, 2430
35, 3545, 730, 2504
36, 3549, 751, 2577
37, 3552, 772, 2652
38, 3555, 793, 2726
39, 3558, 814, 2800
40, 3562, 835, 2874
41, 3565, 855, 2948
42, 3568, 876, 3023
43, 3571, 897, 3097
44, 3575, 918, 3172
45, 3578, 939, 3246
46, 3581, 960, 3321
47, 3586, 980, 3396
48, 3589, 1001, 3470
49, 3592, 1022, 3545
50, 3595, 1043, 3620
51, 3599, 1064, 3695
52, 3602, 1085, 3770
53, 3605, 1105, 3845
54, 3608, 1126, 3921
55, 3611, 1147, 3996
56, 3614, 1168, 4071
57, 3617, 1189, 4147
58, 3620, 1210, 4222
59, 3623, 1230, 4297
60, 3626, 1251, 4373
61, 3629, 1272, 4449
62, 3632, 1293, 4524
