%Discharge
%t(seconds), mVcell
0, 4191
1, 4120
2, 4088
3, 4067
4, 4051
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3985
11, 3977
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3913
20, 3905
21, 3898
22, 3891
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3840
30, 3834
31, 3827
32, 3820
33, 3814
34, 3808
35, 3801
36, 3795
37, 3789
38, 3783
39, 3776
40, 3770
41, 3762
42, 3756
43, 3750
44, 3744
45, 3738
46, 3732
47, 3726
48, 3720
49, 3714
50, 3709
51, 3703
52, 3697
53, 3691
54, 3686
55, 3680
56, 3674
57, 3669
58, 3664
59, 3658
60, 3651
61, 3646
62, 3641
63, 3635
64, 3631
65, 3626
66, 3621
67, 3616
68, 3611
69, 3607
70, 3602
71, 3598
72, 3594
73, 3589
74, 3585
75, 3581
76, 3577
77, 3573
78, 3569
79, 3565
80, 3561
81, 3558
82, 3554
83, 3551
84, 3547
85, 3544
86, 3541
87, 3538
88, 3535
89, 3532
90, 3529
91, 3526
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3508
98, 3505
99, 3503
100, 3500
101, 3497
102, 3495
103, 3492
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3477
110, 3474
111, 3471
112, 3469
113, 3466
114, 3463
115, 3460
116, 3457
117, 3454
118, 3452
119, 3449
120, 3446
121, 3443
122, 3440
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3423
129, 3420
130, 3417
131, 3414
132, 3410
133, 3407
134, 3403
135, 3400
136, 3396
137, 3393
138, 3390
139, 3387
140, 3383
141, 3380
142, 3377
143, 3373
144, 3370
145, 3366
146, 3363
147, 3359
148, 3356
149, 3352
150, 3348
151, 3345
152, 3341
153, 3335
154, 3331
155, 3327
156, 3322
157, 3317
158, 3312
159, 3307
160, 3301
161, 3294
162, 3287
163, 3280
164, 3271
165, 3262
166, 3251
167, 3239
168, 3226
169, 3210
170, 3193
171, 3168
172, 3146
173, 3122
174, 3095
175, 3065
176, 3032
177, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 17, 50
1, 3098, 38, 115
2, 3156, 58, 180
3, 3200, 79, 247
4, 3237, 100, 315
5, 3268, 121, 383
6, 3295, 142, 451
7, 3320, 163, 521
8, 3341, 183, 590
9, 3361, 204, 660
10, 3379, 225, 731
11, 3396, 246, 801
12, 3412, 267, 873
13, 3427, 288, 944
14, 3440, 308, 1016
15, 3456, 329, 1088
16, 3467, 350, 1160
17, 3476, 371, 1232
18, 3483, 392, 1305
19, 3489, 413, 1378
20, 3494, 434, 1451
21, 3498, 454, 1523
22, 3502, 475, 1596
23, 3506, 496, 1670
24, 3510, 517, 1743
25, 3513, 538, 1816
26, 3516, 559, 1889
27, 3519, 579, 1963
28, 3522, 600, 2036
29, 3525, 621, 2109
30, 3528, 642, 2183
31, 3532, 663, 2257
32, 3535, 684, 2330
33, 3539, 704, 2404
34, 3542, 725, 2478
35, 3545, 746, 2552
36, 3548, 767, 2626
37, 3551, 788, 2700
38, 3554, 809, 2774
39, 3557, 830, 2848
40, 3560, 850, 2922
41, 3563, 871, 2996
42, 3567, 892, 3071
43, 3570, 913, 3145
44, 3573, 934, 3219
45, 3576, 955, 3294
46, 3579, 975, 3369
47, 3583, 996, 3443
48, 3586, 1017, 3518
49, 3589, 1038, 3593
50, 3592, 1059, 3668
51, 3596, 1080, 3743
52, 3599, 1100, 3818
53, 3602, 1121, 3893
54, 3605, 1142, 3968
55, 3608, 1163, 4043
56, 3611, 1184, 4118
57, 3614, 1205, 4194
58, 3617, 1226, 4269
