%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4081
3, 4062
4, 4047
5, 4034
6, 4023
7, 4013
8, 4004
9, 3995
10, 3987
11, 3978
12, 3970
13, 3962
14, 3954
15, 3947
16, 3939
17, 3929
18, 3922
19, 3914
20, 3907
21, 3900
22, 3893
23, 3886
24, 3879
25, 3872
26, 3865
27, 3859
28, 3852
29, 3846
30, 3840
31, 3834
32, 3827
33, 3821
34, 3815
35, 3809
36, 3801
37, 3795
38, 3789
39, 3783
40, 3777
41, 3771
42, 3765
43, 3759
44, 3754
45, 3748
46, 3742
47, 3736
48, 3731
49, 3725
50, 3720
51, 3714
52, 3708
53, 3703
54, 3697
55, 3690
56, 3685
57, 3679
58, 3674
59, 3669
60, 3664
61, 3658
62, 3653
63, 3648
64, 3643
65, 3638
66, 3634
67, 3629
68, 3624
69, 3620
70, 3615
71, 3611
72, 3606
73, 3602
74, 3597
75, 3592
76, 3588
77, 3584
78, 3581
79, 3577
80, 3573
81, 3570
82, 3566
83, 3563
84, 3559
85, 3556
86, 3552
87, 3549
88, 3546
89, 3543
90, 3540
91, 3536
92, 3533
93, 3530
94, 3527
95, 3525
96, 3522
97, 3519
98, 3516
99, 3514
100, 3512
101, 3509
102, 3506
103, 3504
104, 3501
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3485
111, 3483
112, 3480
113, 3478
114, 3475
115, 3473
116, 3470
117, 3468
118, 3465
119, 3463
120, 3460
121, 3458
122, 3455
123, 3452
124, 3450
125, 3447
126, 3444
127, 3442
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3421
135, 3418
136, 3414
137, 3411
138, 3408
139, 3405
140, 3402
141, 3399
142, 3396
143, 3393
144, 3390
145, 3386
146, 3382
147, 3379
148, 3376
149, 3372
150, 3369
151, 3366
152, 3362
153, 3359
154, 3355
155, 3352
156, 3348
157, 3344
158, 3340
159, 3336
160, 3332
161, 3328
162, 3323
163, 3318
164, 3313
165, 3307
166, 3299
167, 3293
168, 3286
169, 3278
170, 3269
171, 3260
172, 3249
173, 3236
174, 3222
175, 3206
176, 3188
177, 3169
178, 3147
179, 3124
180, 3097
181, 3068
182, 3036
183, 3000
184, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2947, 21, 61
1, 3048, 42, 125
2, 3112, 63, 190
3, 3161, 83, 256
4, 3201, 104, 322
5, 3235, 125, 390
6, 3264, 146, 458
7, 3290, 167, 526
8, 3314, 188, 595
9, 3335, 208, 665
10, 3355, 229, 735
11, 3373, 250, 805
12, 3390, 271, 876
13, 3406, 292, 947
14, 3420, 313, 1018
15, 3434, 333, 1090
16, 3446, 354, 1162
17, 3462, 375, 1234
18, 3472, 396, 1306
19, 3480, 417, 1379
20, 3487, 438, 1451
21, 3493, 459, 1524
22, 3498, 479, 1597
23, 3502, 500, 1670
24, 3506, 521, 1743
25, 3509, 542, 1816
26, 3513, 563, 1889
27, 3516, 584, 1963
28, 3519, 604, 2036
29, 3522, 625, 2109
30, 3525, 646, 2183
31, 3528, 667, 2256
32, 3531, 688, 2330
33, 3534, 709, 2404
34, 3537, 729, 2477
35, 3540, 750, 2551
36, 3543, 771, 2625
37, 3546, 792, 2699
38, 3549, 813, 2773
39, 3552, 834, 2847
40, 3555, 855, 2921
41, 3558, 875, 2995
42, 3562, 896, 3069
43, 3565, 917, 3144
44, 3568, 938, 3218
45, 3571, 959, 3292
46, 3574, 980, 3367
47, 3577, 1000, 3441
48, 3580, 1021, 3516
49, 3583, 1042, 3591
50, 3586, 1063, 3665
51, 3589, 1084, 3740
52, 3592, 1105, 3815
53, 3595, 1125, 3890
54, 3598, 1146, 3965
55, 3601, 1167, 4040
56, 3604, 1188, 4115
57, 3607, 1209, 4190
