%Discharge
%t(seconds), mVcell
0, 4199
1, 4117
2, 4078
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3897
20, 3889
21, 3881
22, 3873
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3731
42, 3724
43, 3717
44, 3710
45, 3704
46, 3697
47, 3691
48, 3684
49, 3678
50, 3672
51, 3666
52, 3659
53, 3653
54, 3647
55, 3642
56, 3636
57, 3630
58, 3624
59, 3617
60, 3612
61, 3607
62, 3601
63, 3596
64, 3592
65, 3587
66, 3582
67, 3577
68, 3573
69, 3569
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3541
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3519
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3474
97, 3471
98, 3469
99, 3466
100, 3463
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3431
111, 3428
112, 3425
113, 3420
114, 3417
115, 3414
116, 3410
117, 3407
118, 3403
119, 3400
120, 3396
121, 3393
122, 3389
123, 3386
124, 3382
125, 3378
126, 3375
127, 3371
128, 3367
129, 3364
130, 3360
131, 3356
132, 3351
133, 3347
134, 3343
135, 3339
136, 3335
137, 3331
138, 3326
139, 3322
140, 3318
141, 3313
142, 3308
143, 3303
144, 3297
145, 3291
146, 3284
147, 3277
148, 3269
149, 3261
150, 3251
151, 3240
152, 3223
153, 3208
154, 3192
155, 3173
156, 3152
157, 3129
158, 3104
159, 3076
160, 3045
161, 3010
162, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 21, 63
1, 3071, 42, 127
2, 3137, 63, 193
3, 3187, 83, 259
4, 3226, 104, 326
5, 3259, 125, 394
6, 3297, 146, 463
7, 3313, 167, 532
8, 3337, 188, 602
9, 3358, 208, 672
10, 3382, 229, 742
11, 3399, 250, 813
12, 3415, 271, 884
13, 3429, 292, 955
14, 3443, 313, 1027
15, 3455, 333, 1099
16, 3466, 354, 1171
17, 3475, 375, 1244
18, 3482, 396, 1316
19, 3488, 417, 1389
20, 3493, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3505, 500, 1681
24, 3509, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1901
27, 3518, 584, 1974
28, 3522, 604, 2047
29, 3525, 625, 2121
30, 3528, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2342
33, 3539, 709, 2415
34, 3542, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3552, 792, 2711
38, 3555, 813, 2785
39, 3559, 834, 2859
40, 3562, 855, 2933
41, 3565, 875, 3008
42, 3569, 896, 3082
43, 3572, 917, 3157
44, 3576, 938, 3231
45, 3579, 959, 3306
46, 3583, 980, 3380
47, 3586, 1000, 3455
48, 3590, 1021, 3530
49, 3593, 1042, 3605
50, 3597, 1063, 3680
51, 3601, 1084, 3755
52, 3604, 1105, 3830
53, 3607, 1125, 3905
54, 3610, 1146, 3980
55, 3614, 1167, 4056
56, 3617, 1188, 4131
57, 3620, 1209, 4207
58, 3623, 1230, 4282
59, 3626, 1250, 4358
60, 3629, 1271, 4433
61, 3632, 1292, 4509
62, 3635, 1313, 4585
63, 3638, 1334, 4661
64, 3641, 1355, 4736
65, 3643, 1376, 4812
66, 3646, 1396, 4888
67, 3649, 1417, 4964
68, 3652, 1438, 5040
69, 3655, 1459, 5117
70, 3657, 1480, 5193
71, 3660, 1501, 5269
72, 3663, 1521, 5346
73, 3665, 1542, 5422
74, 3667, 1563, 5498
75, 3670, 1584, 5575
76, 3672, 1605, 5651
77, 3674, 1626, 5728
78, 3676, 1646, 5805
79, 3678, 1667, 5881
80, 3680, 1688, 5958
81, 3682, 1709, 6035
82, 3684, 1730, 6111
83, 3686, 1751, 6188
84, 3688, 1772, 6265
85, 3690, 1792, 6342
86, 3692, 1813, 6419
87, 3694, 1834, 6496
88, 3696, 1855, 6573
89, 3699, 1876, 6650
90, 3701, 1897, 6727
91, 3703, 1917, 6804
92, 3705, 1938, 6882
93, 3707, 1959, 6959
94, 3709, 1980, 7036
95, 3711, 2001, 7113
96, 3713, 2022, 7191
97, 3715, 2042, 7268
98, 3717, 2063, 7346
99, 3719, 2084, 7423
100, 3721, 2105, 7501
101, 3723, 2126, 7578
102, 3726, 2147, 7656
103, 3728, 2168, 7734
104, 3730, 2188, 7812
105, 3732, 2209, 7889
106, 3735, 2230, 7967
107, 3737, 2251, 8045
108, 3739, 2272, 8123
109, 3742, 2293, 8201
110, 3744, 2313, 8279
111, 3747, 2334, 8357
112, 3750, 2355, 8435
113, 3752, 2376, 8513
114, 3755, 2397, 8592
115, 3757, 2418, 8670
116, 3760, 2438, 8748
117, 3763, 2459, 8827
118, 3765, 2480, 8905
119, 3768, 2501, 8984
120, 3771, 2522, 9062
121, 3774, 2543, 9141
122, 3776, 2564, 9220
123, 3779, 2584, 9298
124, 3782, 2605, 9377
125, 3785, 2626, 9456
126, 3788, 2647, 9535
127, 3791, 2668, 9614
128, 3794, 2689, 9693
129, 3798, 2709, 9772
130, 3802, 2730, 9852
131, 3805, 2751, 9931
132, 3808, 2772, 10010
133, 3811, 2793, 10090
134, 3815, 2814, 10169
135, 3818, 2834, 10249
136, 3822, 2855, 10328
137, 3825, 2876, 10408
138, 3829, 2897, 10488
139, 3832, 2918, 10568
140, 3836, 2939, 10648
141, 3839, 2960, 10728
142, 3843, 2980, 10808
143, 3847, 3001, 10888
144, 3850, 3022, 10968
145, 3854, 3043, 11049
146, 3858, 3064, 11129
147, 3862, 3085, 11210
148, 3865, 3105, 11290
149, 3869, 3126, 11371
150, 3873, 3147, 11451
151, 3879, 3168, 11532
152, 3883, 3189, 11613
153, 3887, 3210, 11694
154, 3891, 3230, 11775
155, 3894, 3251, 11857
156, 3898, 3272, 11938
157, 3902, 3293, 12019
158, 3907, 3314, 12100
159, 3911, 3335, 12182
160, 3915, 3356, 12264
161, 3919, 3376, 12345
162, 3923, 3397, 12427
163, 3927, 3418, 12509
164, 3931, 3439, 12591
165, 3935, 3460, 12673
166, 3939, 3481, 12755
167, 3943, 3501, 12837
168, 3947, 3522, 12919
169, 3953, 3543, 13002
170, 3957, 3564, 13084
171, 3961, 3585, 13167
172, 3965, 3606, 13249
173, 3969, 3626, 13332
174, 3973, 3647, 13415
175, 3978, 3668, 13498
176, 3982, 3689, 13581
177, 3986, 3710, 13664
178, 3990, 3731, 13747
179, 3994, 3752, 13830
180, 3998, 3772, 13914
181, 4002, 3793, 13997
182, 4007, 3814, 14081
183, 4011, 3835, 14164
184, 4015, 3856, 14248
185, 4019, 3877, 14332
186, 4024, 3897, 14415
187, 4028, 3918, 14499
188, 4032, 3939, 14583
189, 4038, 3960, 14668
190, 4042, 3981, 14752
191, 4046, 4002, 14836
192, 4051, 4022, 14921
193, 4055, 4043, 15005
194, 4059, 4064, 15090
195, 4064, 4085, 15174
196, 4068, 4106, 15259
197, 4073, 4127, 15344
198, 4077, 4147, 15429
199, 4082, 4168, 15514
200, 4086, 4189, 15599
201, 4090, 4210, 15685
202, 4095, 4231, 15770
203, 4099, 4252, 15855
204, 4104, 4273, 15941
205, 4109, 4293, 16026
206, 4113, 4314, 16112
207, 4119, 4335, 16198
208, 4124, 4356, 16284
209, 4128, 4377, 16370
210, 4133, 4398, 16456
211, 4138, 4418, 16542
212, 4142, 4439, 16629
213, 4147, 4460, 16715
214, 4152, 4481, 16802
215, 4156, 4502, 16888
216, 4161, 4523, 16975
217, 4165, 4543, 17062
218, 4170, 4564, 17149
219, 4175, 4585, 17236
220, 4180, 4606, 17323
221, 4184, 4627, 17410
222, 4189, 4648, 17497
223, 4194, 4669, 17585
224, 4199, 4689, 17672
225, 4205, 4710, 17760
226, 4208, 4731, 17848
227, 4213, 4752, 17935
228, 4218, 4773, 18023
229, 4225, 4794, 18111
230, 4229, 4814, 18200
231, 4234, 4835, 18288
232, 4239, 4856, 18376
233, 4244, 4877, 18465
234, 4248, 4898, 18553
235, 4251, 4917, 18637
